t,lamH
18.37607521504301,-0.04182008442221338
18.379675935187038,-0.04181752524194406
18.383276655331066,-0.04181496125479258
18.386877375475095,-0.04181239246347279
18.390478095619123,-0.04180981887069648
18.39407881576315,-0.04180724047917338
18.39767953590718,-0.04180465729161117
18.40128025605121,-0.04180206931071548
18.40488097619524,-0.041799476539189875
18.40848169633927,-0.041796878979735885
18.412082416483297,-0.041794276635052974
18.415683136627326,-0.04179166950783856
18.419283856771354,-0.04178905760078801
18.422884576915383,-0.04178644091659465
18.42648529705941,-0.041783819457949754
18.43008601720344,-0.041781193227542555
18.433686737347468,-0.041778562228060236
18.437287457491497,-0.04177592646218793
18.44088817763553,-0.04177328593260875
18.444488897779557,-0.04177064064200374
18.448089617923586,-0.041767990593051925
18.451690338067614,-0.04176533578843028
18.455291058211643,-0.04176267623081375
18.45889177835567,-0.04176001192287523
18.4624924984997,-0.041757342867285586
18.466093218643728,-0.04175466906671365
18.469693938787756,-0.04175199052382622
18.473294658931785,-0.04174930724128806
18.476895379075817,-0.04174661922176189
18.480496099219845,-0.04174392646790843
18.484096819363874,-0.04174122898238633
18.487697539507902,-0.041738526767852245
18.49129825965193,-0.041735819826960785
18.49489897979596,-0.041733108162364536
18.498499699939988,-0.04173039177671406
18.502100420084016,-0.04172767067265789
18.505701140228044,-0.04172494485284254
18.509301860372073,-0.0417222143199125
18.512902580516105,-0.04171947907651024
18.516503300660133,-0.0417167391252762
18.520104020804162,-0.04171399446884882
18.52370474094819,-0.0417112451098645
18.52730546109222,-0.041708491050957634
18.530906181236247,-0.0417057322947606
18.534506901380276,-0.04170296884390376
18.538107621524304,-0.041700200701015454
18.541708341668333,-0.04169742786872202
18.54530906181236,-0.041694650349647776
18.548909781956393,-0.04169186814641503
18.55251050210042,-0.041689081261644084
18.55611122224445,-0.041686289697953224
18.55971194238848,-0.04168349345795873
18.563312662532507,-0.041680692544274874
18.566913382676535,-0.04167788695951393
18.570514102820564,-0.04167507670628616
18.574114822964592,-0.04167226178719982
18.57771554310862,-0.04166944220486117
18.58131626325265,-0.04166661796187446
18.584916983396678,-0.041663789060841935
18.58851770354071,-0.041660955504363856
18.592118423684738,-0.041658117295038474
18.595719143828767,-0.04165527443546205
18.599319863972795,-0.04165242692822883
18.602920584116823,-0.04164957477593109
18.606521304260852,-0.04164671798115909
18.61012202440488,-0.04164385654650111
18.61372274454891,-0.04164099047454342
18.617323464692937,-0.04163811976787032
18.620924184836966,-0.0416352444290641
18.624524904980998,-0.04163236446070507
18.628125625125026,-0.04162947986537155
18.631726345269055,-0.041626590645639866
18.635327065413083,-0.04162369680408437
18.63892778555711,-0.041620798343277414
18.64252850570114,-0.04161789526578937
18.64612922584517,-0.04161498757418864
18.649729945989197,-0.04161207527104162
18.653330666133225,-0.04160915835891273
18.656931386277254,-0.041606236840364436
18.660532106421286,-0.041603310717957184
18.664132826565314,-0.04160037999424946
18.667733546709343,-0.04159744467179778
18.67133426685337,-0.04159450475315667
18.6749349869974,-0.041591560240878685
18.678535707141428,-0.04158861113751441
18.682136427285457,-0.04158565744561244
18.685737147429485,-0.04158269916771942
18.689337867573514,-0.04157973630638001
18.692938587717542,-0.041576768864136894
18.696539307861574,-0.0415737968435308
18.700140028005602,-0.041570820247100466
18.70374074814963,-0.04156783907738269
18.70734146829366,-0.04156485333691229
18.710942188437688,-0.04156186302822211
18.714542908581716,-0.04155886815384304
18.718143628725745,-0.041555868716304005
18.721744348869773,-0.04155286471813196
18.7253450690138,-0.0415498561618519
18.72894578915783,-0.04154684304998687
18.732546509301862,-0.041543825385057936
18.73614722944589,-0.04154080316958423
18.73974794958992,-0.041537776406082895
18.743348669733948,-0.04153474509706914
18.746949389877976,-0.04153170924505622
18.750550110022004,-0.04152866885255541
18.754150830166033,-0.041525623922076066
18.75775155031006,-0.041522574456125554
18.76135227045409,-0.041519520457209316
18.76495299059812,-0.04151646192783083
18.768553710742147,-0.04151339887049163
18.77215443088618,-0.04151033128769129
18.775755151030207,-0.04150725918192745
18.779355871174236,-0.04150418255569579
18.782956591318264,-0.04150110141149005
18.786557311462293,-0.04149801575180202
18.79015803160632,-0.04149492557912156
18.79375875175035,-0.04149183089593657
18.797359471894378,-0.04148873170473301
18.800960192038406,-0.04148562800799491
18.804560912182435,-0.041482519808204346
18.808161632326467,-0.04147940710784146
18.811762352470495,-0.04147628990938446
18.815363072614524,-0.041473168215309615
18.818963792758552,-0.04147004202809124
18.82256451290258,-0.041466911350201745
18.82616523304661,-0.041463776184111574
18.829765953190638,-0.04146063653228926
18.833366673334666,-0.0414574923972014
18.836967393478695,-0.041454343781312644
18.840568113622723,-0.04145119068708573
18.844168833766755,-0.04144803311698145
18.847769553910783,-0.04144487107345868
18.851370274054812,-0.041441704558974356
18.85497099419884,-0.0414385335759835
18.85857171434287,-0.041435358126939194
18.862172434486897,-0.04143217821429261
18.865773154630926,-0.041428993840492985
18.869373874774954,-0.041425805007987634
18.872974594918983,-0.04142261171922195
18.87657531506301,-0.04141941397663941
18.880176035207043,-0.04141621178268157
18.88377675535107,-0.04141300513978805
18.8873774754951,-0.041409794050396576
18.89097819563913,-0.04140657851694294
18.894578915783157,-0.04140335854186102
18.898179635927185,-0.04140013412758278
18.901780356071214,-0.041396905276538276
18.905381076215242,-0.04139367199115564
18.90898179635927,-0.04139043427386109
18.9125825165033,-0.04138719212707895
18.91618323664733,-0.041383945553231605
18.91978395679136,-0.041380694554739555
18.923384676935388,-0.04137743913402138
18.926985397079417,-0.04137417929349375
18.930586117223445,-0.04137091503557142
18.934186837367474,-0.041367646362667265
18.937787557511502,-0.04136437327719223
18.94138827765553,-0.04136109578155537
18.94498899779956,-0.04135781387816383
18.948589717943587,-0.041354527569422844
18.952190438087616,-0.041351236857735764
18.955791158231648,-0.041347941745504026
18.959391878375676,-0.04134464223512717
18.962992598519705,-0.04134133832900284
18.966593318663733,-0.041338030029526775
18.97019403880776,-0.04133471733909283
18.97379475895179,-0.04133140026009295
18.97739547909582,-0.04132807879491719
18.980996199239847,-0.04132475294595372
18.984596919383876,-0.04132142271558879
18.988197639527904,-0.041318088106206796
18.991798359671936,-0.04131474912019021
18.995399079815964,-0.04131140575991963
18.998999799959993,-0.04130805802777376
19.00260052010402,-0.041304705926129406
19.00620124024805,-0.04130134945736151
19.00980196039208,-0.0412979886238431
19.013402680536107,-0.04129462342794534
19.017003400680135,-0.0412912538720375
19.020604120824164,-0.041287879958486956
19.024204840968192,-0.04128450168965921
19.027805561112224,-0.0412811190679179
19.031406281256253,-0.04127773209562474
19.03500700140028,-0.041274340775139605
19.03860772154431,-0.04127094510882046
19.042208441688338,-0.04126754509902342
19.045809161832366,-0.04126414074810269
19.049409881976395,-0.041260732058410625
19.053010602120423,-0.04125731903229769
19.05661132226445,-0.041253901672112486
19.06021204240848,-0.041250479980201725
19.063812762552512,-0.041247053958910256
19.06741348269654,-0.04124362361058105
19.07101420284057,-0.04124018893755522
19.074614922984598,-0.04123674994217198
19.078215643128626,-0.04123330662676871
19.081816363272655,-0.041229858993680896
19.085417083416683,-0.041226407045242164
19.08901780356071,-0.04122295078378427
19.09261852370474,-0.04121949021163711
19.09621924384877,-0.04121602533112871
19.0998199639928,-0.04121255614458524
19.10342068413683,-0.04120908265433099
19.107021404280857,-0.04120560486268841
19.110622124424886,-0.04120212277197806
19.114222844568914,-0.041198636384518664
19.117823564712943,-0.041195145702627084
19.12142428485697,-0.04119165072861831
19.125025005001,-0.04118815146480548
19.128625725145028,-0.04118464791349987
19.132226445289056,-0.041181140077010917
19.135827165433085,-0.041177627957646186
19.139427885577117,-0.04117411155771139
19.143028605721145,-0.04117059087951039
19.146629325865174,-0.0411670659253452
19.150230046009202,-0.04116353669751597
19.15383076615323,-0.04116000319832101
19.15743148629726,-0.041156465430056785
19.161032206441288,-0.04115292339501789
19.164632926585316,-0.04114937709549708
19.168233646729345,-0.04114582653378528
19.171834366873373,-0.04114227171217155
19.175435087017405,-0.04113871263294311
19.179035807161434,-0.04113514929838533
19.182636527305462,-0.041131581710781746
19.18623724744949,-0.041128009872414044
19.18983796759352,-0.04112443378556206
19.193438687737547,-0.04112085345250381
19.197039407881576,-0.04111726887551546
19.200640128025604,-0.04111368005687132
19.204240848169633,-0.04111008699884389
19.20784156831366,-0.04110648970370381
19.211442288457693,-0.04110288817371988
19.21504300860172,-0.0410992824111591
19.21864372874575,-0.04109567241828659
19.22224444888978,-0.041092058197365666
19.225845169033807,-0.04108843975065779
19.229445889177835,-0.04108481708042261
19.233046609321864,-0.04108119018891792
19.236647329465892,-0.04107755907839971
19.24024804960992,-0.04107392375112212
19.24384876975395,-0.04107028420933747
19.24744948989798,-0.04106664045529625
19.25105021004201,-0.04106299249124711
19.25465093018604,-0.04105934031943691
19.258251650330067,-0.041055683942110635
19.261852370474095,-0.04105202336151148
19.265453090618124,-0.0410483585798808
19.269053810762152,-0.041044689599458145
19.27265453090618,-0.041041016422481216
19.27625525105021,-0.04103733905118591
19.279855971194237,-0.0410336574878063
19.28345669133827,-0.04102997173457465
19.287057411482298,-0.04102628179372138
19.290658131626326,-0.04102258766747511
19.294258851770355,-0.041018889358062645
19.297859571914383,-0.04101518686770896
19.30146029205841,-0.041011480198637235
19.30506101220244,-0.04100776935306881
19.30866173234647,-0.041004054333223225
19.312262452490497,-0.04100033514131821
19.315863172634526,-0.04099661177956968
19.319463892778554,-0.04099288425019174
19.323064612922586,-0.04098915255539668
19.326665333066614,-0.04098541669739498
19.330266053210643,-0.040981676678395314
19.33386677335467,-0.04097793250060455
19.3374674934987,-0.04097418416622775
19.34106821364273,-0.04097043167746816
19.344668933786757,-0.040966675036527234
19.348269653930785,-0.04096291424560461
19.351870374074814,-0.04095914930689813
19.355471094218842,-0.04095538022260384
19.359071814362874,-0.04095160699491596
19.362672534506903,-0.04094782962602692
19.36627325465093,-0.04094404811812737
19.36987397479496,-0.04094026247340614
19.373474694938988,-0.04093647269405025
19.377075415083016,-0.04093267878224495
19.380676135227045,-0.04092888074017367
19.384276855371073,-0.04092507857001807
19.387877575515102,-0.04092127227395799
19.39147829565913,-0.04091746185417148
19.395079015803162,-0.0409136473128348
19.39867973594719,-0.04090982865212242
19.40228045609122,-0.040906005874207015
19.405881176235248,-0.04090217898125947
19.409481896379276,-0.040898347975448876
19.413082616523305,-0.040894512858942536
19.416683336667333,-0.04089067363390597
19.42028405681136,-0.040886830302502904
19.42388477695539,-0.040882982866895276
19.42748549709942,-0.040879131329243236
19.43108621724345,-0.04087527569170516
19.43468693738748,-0.040871415956437625
19.438287657531507,-0.04086755212559543
19.441888377675536,-0.0408636842013316
19.445489097819564,-0.040859812185797366
19.449089817963593,-0.04085593608114218
19.45269053810762,-0.04085205588951371
19.45629125825165,-0.04084817161305786
19.459891978395678,-0.04084428325391873
19.463492698539707,-0.04084039081423866
19.46709341868374,-0.04083649429615821
19.470694138827767,-0.04083259370181616
19.474294858971795,-0.04082868903334952
19.477895579115824,-0.04082478029289351
19.481496299259852,-0.0408208674825816
19.48509701940388,-0.040816950604545474
19.48869773954791,-0.04081302966091503
19.492298459691938,-0.040809104653818415
19.495899179835966,-0.040805175585382
19.499499899979995,-0.040801242457730376
19.503100620124023,-0.040797305272986376
19.506701340268055,-0.04079336403327106
19.510302060412084,-0.040789418740703715
19.513902780556112,-0.04078546939740187
19.51750350070014,-0.04078151600548129
19.52110422084417,-0.04077755856705597
19.524704940988197,-0.04077359708423813
19.528305661132226,-0.04076963155913825
19.531906381276254,-0.04076566199386502
19.535507101420283,-0.04076168839052539
19.53910782156431,-0.04075771075122453
19.542708541708343,-0.04075372907806587
