(0) init_L2,(1) alpha,(2) t_FP
1.4110391729212524,2.541592184240973,8.684684684684685
1.8829490168821337,0.3370020698669409,9.765765765765764
1.8752648838506256,0.6663111652654524,9.27927927927928
0.7550833614699761,3.0214180610970685,9.8018018018018
1.0463873925161848,3.474515760197831,9.495495495495495
1.2497790191551006,2.3482323150073205,8.864864864864865
2.1354962838220217,0.0536372480330589,10.108108108108109
0.7990733037384401,1.9877674522426847,10.288288288288287
1.56049537881085,0.96928212478483,9.35135135135135
0.5996412269664192,2.29419919837844,11.135135135135137
0.4178375027056955,1.7461170742093497,14.288288288288287
0.5528867341621047,2.336783200183637,11.477477477477477
0.4020970393110562,3.2613003825805515,12.16216216216216
1.1142486260889426,3.134051478200219,9.135135135135137
0.3797848607273651,2.917188795338097,12.9009009009009
1.7521181979833689,0.5190850434822926,9.63963963963964
2.3208660866963644,1.6145746708509812,8.18018018018018
1.646475190409428,0.3664748359841528,10.01801801801802
0.9462250463458788,0.5770445693294732,11.423423423423424
1.7532366835447508,1.2589482104370682,8.81081081081081
0.965663260510376,1.7232947168340391,9.891891891891891
0.8650745803093394,0.6123055590553216,11.747747747747749
0.5098864282162061,0.4561223195172169,15.135135135135137
0.5809212562884319,0.6434454396300926,13.873873873873874
1.367261351637557,2.800215111955877,8.81081081081081
2.2093104503649914,1.790295896362319,8.198198198198199
1.9447013660848225,2.7255896025410005,9.117117117117118
2.0547821422919124,1.6770826897777231,8.306306306306306
0.6175211544387251,0.0344029010132141,14.63063063063063
2.023730405752824,0.9891922261870408,8.774774774774775
1.1576245552038995,2.7848816378344634,8.972972972972972
2.0400374353971307,0.3584157468823193,9.54954954954955
0.8659270874768449,0.7379943258750087,11.54954954954955
1.5274395346988872,1.078945261235567,9.27927927927928
1.9470001157330483,0.6044301106639081,9.297297297297298
2.3599635285766625,1.109948678378757,8.414414414414415
1.3386206952166602,2.106553560224788,8.81081081081081
0.7205099072590206,2.4817222503899345,10.234234234234236
0.8759313638718441,2.2780005083475974,9.72972972972973
1.5833267647345608,0.0953723437329608,10.666666666666666
1.5234330428271967,2.865536921496433,8.864864864864865
1.023746752827674,2.9121338733258275,9.17117117117117
1.4074442570339063,0.2472251236349159,10.64864864864865
1.8022407128213929,0.2982411493157481,9.927927927927929
1.5811502170759213,1.916928449385764,8.594594594594595
2.016888733820947,1.1381270861611257,8.64864864864865
1.1394863710303302,0.6822709957571569,10.594594594594597
1.6115543129557706,1.85243048036656,8.594594594594595
0.9708471304843416,0.2120442485864487,11.945945945945946
1.524626162811398,2.6790737387466024,8.684684684684685
0.51844296631742,1.353961075707994,13.423423423423424
1.4091787074646218,2.167341989164312,8.702702702702702
1.5574424830777758,0.0270725435745129,10.9009009009009
1.1166844833965417,1.7163687856474446,9.477477477477478
1.0411933856261888,3.406594747494891,9.405405405405403
0.8694635365230835,1.7165726985709375,10.252252252252251
0.9089819430335742,1.284511955714177,10.612612612612612
1.311669162899794,0.4782889722989721,10.45045045045045
1.396163972240594,1.6983513596809967,8.936936936936938
1.688659608896181,2.696877108829583,8.702702702702702
1.4644903142011176,0.3062435460054603,10.432432432432432
1.1455201096808518,1.7845003865943214,9.35135135135135
0.4703024064762415,0.2036899590900088,16.28828828828829
2.484046688316861,0.1720686594910921,9.531531531531533
1.9023558387267023,1.8488248854652736,8.36036036036036
1.1085294473551697,0.506006047673786,10.936936936936936
1.2406868893970648,2.1972785521069063,8.91891891891892
0.746288511379535,1.9530296684187805,10.576576576576576
0.7941689519020456,1.6935360661008552,10.63063063063063
1.259717341584952,2.450044071894039,8.82882882882883
2.040233577245511,0.8389861519309642,8.91891891891892
0.3683849697916416,3.2754335477886696,12.64864864864865
0.6933119917128922,1.9116797007138424,10.936936936936936
1.6145214630559848,0.4125117819789753,10.0
1.59673909431283,2.8385942091483827,8.864864864864865
0.9276488738163664,1.3405786075458364,10.468468468468467
2.4967695822565186,2.093594169778078,8.234234234234235
0.9483039722080308,0.1884671766238582,12.09009009009009
0.3625581128630581,2.921978487808043,13.207207207207206
2.34848209054431,2.416600757356825,8.684684684684685
2.192516612429656,0.163050406906054,9.783783783783782
1.3157879754198951,0.6075410112515003,10.252252252252251
0.3136795205731424,2.36534048062742,15.44144144144144
0.9202263879738511,1.4773655320095285,10.324324324324325
0.9924880196624954,2.277206386283339,9.387387387387388
1.3389727592970104,1.0960389056273296,9.585585585585584
0.757539677733366,0.6516090835541434,12.306306306306306
1.477235550348127,2.850677741856041,8.82882882882883
2.127684942013054,1.5946823153266858,8.288288288288289
1.616296418057208,1.396755062547867,8.864864864864865
1.026179310120912,2.0529109057168187,9.44144144144144
0.3401904125847327,2.469280154739545,14.486486486486486
1.9457552415010837,2.264889358757112,8.36036036036036
1.7204015829470274,2.3501738315764857,8.468468468468469
0.4578481560233199,2.968518130058637,11.747747747747749
1.6848724501115555,0.9927009001343648,9.135135135135137
1.6735217483298246,2.55578759369245,8.576576576576578
0.9852331726444296,1.9108648913555637,9.657657657657658
1.3568048821240029,1.6075958765072995,9.08108108108108
1.2364214291255515,2.4420292123472938,8.864864864864865
1.125797418651231,2.7273555998878485,9.00900900900901
0.9718005018949176,2.8873360420338896,9.26126126126126
0.8186793109980756,0.0196501550055286,13.153153153153154
1.0401250251461271,2.780921605694533,9.135135135135137
0.9212508354998072,0.9783796734342172,10.954954954954957
1.2311045881796914,3.169785929345245,9.153153153153152
2.206482825761512,2.2426804008020587,8.324324324324325
0.3149036865998728,2.1503779018918303,15.945945945945946
0.7511902367244389,0.0967336706448447,13.35135135135135
2.145515439111712,1.4928907789972836,8.324324324324325
1.7044803399772512,2.3069630407944834,8.45045045045045
0.3544470502062141,2.219978698279355,14.64864864864865
1.084010703447804,2.2315201275528787,9.207207207207208
1.0611970147601977,0.9093284827337514,10.522522522522522
0.5127029768779079,0.8061185059364682,14.486486486486486
0.8111588046197669,1.9004792713840868,10.324324324324325
2.181033124708706,0.6847065686160021,8.972972972972972
0.6620306854521801,0.5521556656169813,13.18918918918919
1.1147161147717888,3.2380015224721617,9.225225225225223
2.2336366503466563,2.4689790530119144,8.702702702702702
2.25018176556723,1.0202290454049263,8.558558558558559
0.4259385086743986,1.0264591538482757,15.657657657657657
0.9359435936373964,1.9299010642525969,9.8018018018018
0.5078047694474417,1.2395901569412924,13.783783783783784
0.3714523355908047,0.0852874767896991,18.936936936936934
0.4003636983371839,3.454666663092888,12.0
0.7618840633944718,1.928978229526462,10.522522522522522
1.0665968915448298,2.085324115459418,9.315315315315315
0.7631283770198227,3.253230516653585,9.747747747747749
1.3412798085066808,1.7577714606116837,8.99099099099099
1.209866723261162,2.155420646790594,8.99099099099099
0.5146783188435775,0.9689474701588486,14.18018018018018
1.516832426080443,0.8127707534680129,9.585585585585584
0.6634252567842744,1.1911796123872809,12.18018018018018
0.3782693207070875,1.2739329752659745,16.28828828828829
0.4448496425920908,0.655958678766962,15.963963963963964
1.2637798577780448,3.3010047413604537,9.477477477477478
2.2138461138292214,1.9406195804628537,8.198198198198199
0.8559532908018117,2.583703912601873,9.63963963963964
0.9396130003089244,2.303845015319545,9.513513513513512
0.9060053243357178,1.1069758853841425,10.846846846846846
0.387528981596015,3.1006718439336995,12.54054054054054
1.2217699970020135,1.6136822945580338,9.315315315315315
0.4639946715335444,2.6798598133564897,12.0
0.7309920624043822,2.612140794966225,10.09009009009009
0.929915640638446,2.8729161352407337,9.35135135135135
2.4652348867793688,1.0096824216432132,8.432432432432432
0.6218242538368185,3.1248564203217137,10.36036036036036
0.4496151035522872,2.988494223553317,11.81981981981982
1.4797613508115264,0.5355390038580709,10.036036036036036
0.6070875655111391,1.673115163560126,11.90990990990991
2.1223240683464857,1.7925477984385527,8.234234234234235
1.3144647890488734,3.3079212579780517,9.72972972972973
0.8715629400341318,3.1358917118403182,9.45945945945946
0.6341283380232066,1.253438168123235,12.324324324324325
1.30122886322674,1.1030588994050057,9.657657657657658
1.6311766221954884,1.0343427979930664,9.17117117117117
2.1782300584334187,0.9770029698619522,8.666666666666668
1.1252886469432395,1.842254826996576,9.35135135135135
1.4498384181733446,2.763064093588119,8.756756756756758
1.9460792003932077,2.0843170798178465,8.306306306306306
0.2831497937970012,1.8936243961347143,17.90990990990991
0.6104981022030004,2.126764061915714,11.26126126126126
1.7741315580504713,0.2810895173972637,10.0
1.2459462491664584,1.5117868066312494,9.36936936936937
1.507027155741455,0.8658958529488642,9.54954954954955
1.2690645869014503,2.9475427356570654,8.936936936936938
2.052389758684728,1.0448216904827312,8.702702702702702
1.9519688775408155,2.2109100440270804,8.342342342342342
1.648479071920652,0.5876075527622755,9.675675675675675
2.077203661327988,2.713226051630687,9.405405405405403
1.9778635841880965,0.9719565580336118,8.82882882882883
1.4381247482653992,0.2673424734184207,10.54054054054054
0.8465622612012234,1.9998402440530296,10.072072072072071
1.5513039740179069,0.988202596121146,9.333333333333332
1.994622325983304,0.2579075462555671,9.783783783783782
1.7589426085868791,0.3976190822016671,9.81981981981982
1.7360236826654192,2.8728209840974603,9.18918918918919
1.6152156011575538,2.461855487502372,8.54054054054054
1.1549097482111128,0.1648614211995932,11.423423423423424
1.3615773403563638,0.299867421738157,10.64864864864865
1.0129874884783254,2.249368805739472,9.35135135135135
1.8233207600222492,1.3356081138271532,8.684684684684685
2.0588264477474567,1.8082806733260213,8.27027027027027
0.7389772960111343,2.9461112397374563,9.891891891891891
2.2714171112402446,2.0298017022401296,8.198198198198199
1.1549023977290431,1.8060304088309624,9.315315315315315
1.7103971249734573,0.7267230424966169,9.405405405405403
1.673710967402256,0.8351150094392896,9.333333333333332
0.3679942077310399,2.6900829939137814,13.45945945945946
1.4781312858407496,1.2940804006629032,9.135135135135137
0.7176849217996004,3.4857498639745588,9.873873873873872
0.3987342169575023,1.5181523261224543,15.207207207207206
1.4614882048555526,2.7438445765510497,8.73873873873874
0.918941608494502,3.4665568145021672,9.495495495495495
1.83996001297701,1.6499614911315963,8.468468468468469
1.160295468690614,2.7459864077126683,8.954954954954955
1.5890448572101177,2.1591417947000573,8.522522522522522
1.2087526702107196,1.786706445429421,9.207207207207208
2.00598788002403,2.405562421454009,8.45045045045045
0.646826798712745,3.2606236654387946,10.18018018018018
2.184468492957508,2.15149812210974,8.27027027027027
1.0218504899090537,1.8682372209232048,9.585585585585584
2.4961304353646225,1.2683584792709903,8.234234234234235
1.8110249896833224,0.6104110140298751,9.44144144144144
0.8966808831716988,1.950095724197388,9.927927927927929
0.6216389284630774,3.165886654843103,10.342342342342342
1.6982367379724663,2.3801818484166284,8.486486486486488
1.2657987818575676,0.2774760714802374,10.9009009009009
2.439156875103404,0.5295165930826198,8.954954954954955
2.0563496463227544,2.05113983808224,8.27027027027027
1.4739920269584383,1.721095263183232,8.81081081081081
1.4753854851365218,1.856539002754775,8.73873873873874
1.4864512309943727,1.8634494194206956,8.72072072072072
1.03656272021551,1.5097288445871304,9.891891891891891
0.6657354193586948,2.4723698303192005,10.522522522522522
1.3816352628133095,2.403639647618657,8.702702702702702
1.6600285381667332,0.8924904118099247,9.27927927927928
0.7503396173351464,2.640243479588724,9.98198198198198
1.4995161118280858,2.433841789504521,8.594594594594595
2.1770415476488867,2.60362015881319,9.18918918918919
0.9378332977768594,3.0250095849729792,9.315315315315315
1.7597929056873198,1.629399815017266,8.558558558558559
0.8205154100178833,2.823624462653599,9.657657657657658
1.04742687433778,1.0074724855624324,10.45045045045045
0.6272064611431458,0.8692855221146363,13.00900900900901
1.749976211580396,2.184853746144583,8.414414414414415
0.5100536251531793,2.5403512820273173,11.657657657657657
2.4067934222741654,1.0264838338916271,8.45045045045045
2.473085366584156,2.000798293763723,8.162162162162161
0.6526025462047519,1.3356865280738712,12.036036036036036
2.0879541121660186,2.431640399262558,8.504504504504505
1.4696736701330957,3.1084288781385374,9.387387387387388
0.6939324246331049,2.6630579024700443,10.234234234234236
1.583512531568079,3.0985391750135447,10.09009009009009
2.0653048883013576,0.4368817968058893,9.405405405405403
1.1324739904941172,3.382848035830449,9.423423423423422
1.6604922414187966,0.9537713793553956,9.225225225225223
2.1995908201941954,0.5883513124672957,9.063063063063062
0.6164347244826485,0.579388720740575,13.585585585585584
0.9670286577496596,1.228715670906453,10.45045045045045
0.9642568052634032,1.600181294098002e-05,12.504504504504505
1.2290408887220814,1.6877397107355017,9.243243243243242
1.1388731288200251,3.1466432585903585,9.135135135135137
1.4242096474126615,1.3104342041731467,9.207207207207208
0.602607981168499,2.522549702729725,10.882882882882884
1.2152933480831902,2.42599866880885,8.9009009009009
0.9209001279832376,0.9027885097665296,11.063063063063064
1.8089631339532968,1.9523255906493275,8.396396396396396
1.8256745837847248,2.2764575319499505,8.396396396396396
0.3982136890096246,1.90482836776476,14.342342342342342
1.8653427562025944,1.0260596324649676,8.9009009009009
1.7303367069750215,2.691868997392527,8.72072072072072
2.330057090249458,0.4208718002413066,9.18918918918919
0.3033435438333748,1.4982600538447208,18.27027027027027
1.75665146208568,2.8574952030186207,9.18918918918919
1.026988380104865,0.0110978873791471,12.234234234234236
0.8210045822060469,1.2044743797081048,11.117117117117116
1.0355137435253727,2.9044675880860598,9.153153153153152
0.9991713435649248,2.1986282070807923,9.423423423423422
0.3924324698791798,1.1517187767448216,16.1981981981982
2.056073235243809,2.134966880124503,8.288288288288289
0.8039757248261731,0.554360909800333,12.16216216216216
1.2282302655185562,2.560910529877847,8.864864864864865
