(0) init_L2,(1) alpha,(2) t_FP
1.346106650811825,0.0117394701649918,11.243243243243244
1.0723226159603796,0.5743895167249036,9.891891891891891
0.8382399648495226,1.1541733763981412,9.891891891891891
0.6249984100330164,1.4410143162204694,10.55855855855856
1.9570220237878355,1.6111248329292869,8.162162162162161
1.1155659526100037,0.2909229559541706,10.18018018018018
1.3672863898263046,0.3283400760787693,9.98198198198198
1.891336417223104,2.919609061209759,7.855855855855855
0.3907176170652515,2.9232690094676297,11.027027027027026
1.213046015746079,2.2554063062303022,8.396396396396396
0.7200217091985308,1.3315571908290196,10.18018018018018
1.6344678941564703,0.877389638528439,8.954954954954955
2.2903464405470007,2.170532259368591,7.873873873873873
0.714940152661945,1.8147190182311264,9.747747747747749
0.38501292839587,0.8407911074100667,14.108108108108109
0.9219247966107004,1.781262745213674,9.135135135135137
0.9347812891272788,3.3937518752910187,8.414414414414415
0.6767419633058915,0.7457812196589011,11.063063063063064
1.039384130478032,0.4963691748904505,10.054054054054054
1.9766704647234847,0.6638063857526154,9.477477477477478
0.2798621333444884,3.418730329632253,12.252252252252251
1.5661437300196792,1.2118891071774676,8.64864864864865
1.5718988826676652,1.5939688326453278,8.378378378378379
1.467692996442147,0.8373338081707247,9.0990990990991
1.599111476778607,1.8768627477915123,8.216216216216216
1.1692680143153082,2.302493681556512,8.432432432432432
0.4563982702988794,1.7609740828342495,11.54954954954955
0.9812614211867547,1.7325460784109954,9.027027027027028
0.6161989023648986,0.3046458884669974,12.072072072072071
1.6943578422784475,2.1191717265389336,8.09009009009009
0.5133186865709599,2.129369070480424,10.612612612612612
1.8449816079670849,0.8644999851301206,8.9009009009009
1.6705582534735288,1.914817399440567,8.162162162162161
1.8558663108822515,3.0145316179165063,7.855855855855855
0.7647036281320208,1.107884733694197,10.216216216216216
0.4669675194335038,1.3769632706256087,11.945945945945946
2.498112582109941,3.144155620350544,7.765765765765765
1.2240941524471745,1.5652524314905194,8.73873873873874
1.8767123859635064,1.427904214866602,8.306306306306306
1.0612645580641369,2.252779233896981,8.612612612612612
2.278852798470136,1.4667508283239596,8.162162162162161
1.9396172079638965,1.2379456650266702,8.432432432432432
2.480077161172836,3.3559600882014613,7.765765765765765
1.5293887986481054,0.3085709830019284,10.36036036036036
1.4536850245804775,0.1420614318030394,11.387387387387388
1.7465287068090964,1.3178720874524454,8.45045045045045
0.2793740255721899,1.640150503947774,15.08108108108108
1.6251807197217611,2.743480786284261,7.963963963963964
0.9198971477226264,2.5993868625911074,8.702702702702702
2.162863901029666,1.3485025937412738,8.27027027027027
1.4103052049058658,1.1055820427583192,8.864864864864865
1.0253520159622098,0.673152579174337,9.873873873873872
1.360673058567896,0.0742454804386802,10.882882882882884
0.62436999181953,0.2332204888278876,12.108108108108109
1.321557242521902,2.648744283393143,8.18018018018018
1.358050598150396,2.68508261120788,8.144144144144144
1.0894519318411922,2.3707262295802525,8.522522522522522
0.6368801045677561,1.1892066230012075,10.774774774774777
0.262354353323258,2.5027875018752783,13.927927927927929
2.147291532749526,1.0127615335261864,8.64864864864865
0.3683514477009031,0.1947689633681071,15.855855855855856
1.2539122979082862,3.312380853827225,8.09009009009009
0.358857457775302,1.039796150870884,14.27027027027027
0.7747392515564766,0.863051870389669,10.432432432432432
0.3970161934517172,2.1932777473699536,11.72972972972973
1.2012294746813692,2.288233335097806,8.396396396396396
2.375169302899663,2.412453062821997,7.81981981981982
1.8412427627934007,2.910251751174702,7.873873873873873
0.2121146400972132,2.2957138315281203,16.28828828828829
0.960812381345279,2.977324496388771,8.504504504504505
1.0813285406297473,2.617877658169941,8.432432432432432
1.836611060025778,1.852033553683454,8.108108108108109
1.3482771896779533,0.873590098362073,9.153153153153152
0.7101838481452855,2.059666866422393,9.585585585585584
1.5809143436567132,1.5009002485366731,8.432432432432432
1.434483461458983,2.8637135205021216,8.054054054054054
0.6196775811275788,2.1353088015075827,9.945945945945946
1.9389857130826336,0.5557133239783204,10.144144144144144
1.4993942382155503,2.41978994049783,8.108108108108109
0.3587251552181447,2.587310775527333,11.8018018018018
0.5443756775512015,0.2365094366918634,12.82882882882883
0.4165246032312211,0.7765009535841207,13.657657657657657
1.3022024443967517,2.955684052570512,8.126126126126126
0.5867705502133375,1.601185526089938,10.63063063063063
1.3515463919342772,0.8411798992246984,9.18918918918919
2.2461517184933077,1.1457413937237335,8.45045045045045
1.6456591241493417,1.144110983580245,8.64864864864865
0.3155720213005455,0.9136589433442608,15.675675675675675
2.0979317328312197,3.2285072492444824,7.801801801801802
1.6362757304253792,2.894062643971959,7.945945945945946
1.383225389373492,3.033852050610874,8.054054054054054
0.5495884433949899,2.648349324133691,9.945945945945946
2.407681032497599,2.711667835270765,7.783783783783783
0.5318842822655345,1.3545458817905571,11.333333333333334
1.9458653166162247,1.3084480743331015,8.36036036036036
1.9180995150729585,0.5187201349118679,10.55855855855856
1.026612501261599,0.959917659517726,9.567567567567568
0.7153359363135867,1.7465773878495248,9.8018018018018
2.168169883057383,2.5305298818587847,7.837837837837838
1.2471862876018749,2.4354985993714937,8.306306306306306
1.0359623988994686,0.8881908486471966,9.62162162162162
1.4947643047600645,0.1699266953741241,11.98198198198198
0.8540690061722991,1.9462723430785096,9.18918918918919
0.9616403791806756,3.0772656504844385,8.468468468468469
0.3142302344780254,0.0678629517369823,17.89189189189189
1.4611422107343115,1.816749681709539,8.342342342342342
1.7912355126164616,2.6121292407043883,7.927927927927928
2.0848994435039288,3.3013944372038893,7.783783783783783
2.489110991050399,1.015230689965836,8.64864864864865
0.3704470604336479,2.2559711621110194,12.01801801801802
2.17264243858551,2.632044955609194,7.81981981981982
2.4662939339251126,2.121447766862271,7.855855855855855
0.530323844184456,0.39475358762119,12.73873873873874
0.2713538499129214,1.9653262955423776,14.64864864864865
0.8466026872303658,1.7300459846268337,9.36936936936937
1.9519613324887988,1.1097706106051697,8.558558558558559
1.5982727753953747,1.5654002726042635,8.378378378378379
1.286515079202903,1.7543006258803135,8.54054054054054
0.725745556072974,1.0416652540714877,10.45045045045045
1.9641229486789291,1.3731180911598853,8.306306306306306
0.7733766512297219,2.624746464745737,9.045045045045043
0.8084297743949559,1.3519266574074575,9.8018018018018
0.2318792682684481,2.2733622347257434,15.44144144144144
1.848163133923024,1.279181790365784,8.432432432432432
2.141389639983651,2.3625968706227543,7.873873873873873
0.8828260285352827,1.7928340129078135,9.225225225225223
1.167828873903931,1.951543288960776,8.594594594594595
1.242626472192197,1.9284165082316809,8.504504504504505
0.92787721925387,1.3280636997055515,9.45945945945946
0.810488920598092,1.4115265984641967,9.72972972972973
0.1732202840449628,2.262199696542372,18.81081081081081
2.252202052594503,0.672025927671583,10.108108108108109
1.4409557164745144,0.4815741586703401,9.675675675675675
2.336846936180557,1.139123450669355,8.45045045045045
1.9629039143728584,1.176229180034542,8.486486486486488
1.7772498996779795,2.158880538793001,8.036036036036036
0.6243035648135056,1.5199769408367458,10.468468468468467
0.1800487477396367,2.381726386151172,17.945945945945944
0.5606466000816429,2.259446661529367,10.18018018018018
2.420177743233681,3.4653302391918546,7.765765765765765
1.946650444831988,3.065315894838116,7.81981981981982
1.18409344602636,2.957502822565556,8.216216216216216
1.4333572919415374,2.823634433984977,8.054054054054054
1.4466450187591358,1.8598291709360264,8.342342342342342
2.4795800515163253,3.316866823800994,7.765765765765765
1.4244029132026643,2.508875553157152,8.126126126126126
1.742705279401473,2.9537977121450014,7.891891891891892
0.8362248655972739,2.8177989630856257,8.792792792792792
0.303700925807549,2.0794782874587594,13.54954954954955
2.087642090683314,1.1441721922101549,8.486486486486488
1.3769419149691595,0.8782196323764644,9.117117117117118
1.5730407404871984,1.3614853288245832,8.522522522522522
0.5870761319778678,1.2369658051680443,11.045045045045043
0.1719233845318604,2.767431826840539,17.513513513513516
2.423335181376271,2.058237030294414,7.891891891891892
1.110909738535995,1.902814717337308,8.702702702702702
0.4660864120036367,0.3646191033072808,13.603603603603604
0.7321221868203703,0.032352349175631,11.675675675675675
1.791409099178466,3.230161747839169,7.855855855855855
1.0932782561091203,1.8659793646608451,8.73873873873874
0.3887778468245362,0.1449393032253446,15.477477477477477
1.365946137642321,3.266235127106153,8.018018018018019
0.5310132461915301,2.050009812498266,10.55855855855856
2.0088542654120207,3.376969901042848,7.801801801801802
1.5575475216783286,1.4199554778242431,8.486486486486488
0.8842349810257057,0.5362227858496779,10.414414414414416
2.391940014573944,1.064957619085488,8.558558558558559
2.1535308666674,2.8888996995785,7.801801801801802
0.6664461810725386,1.2210833902637337,10.55855855855856
1.5728974793756023,1.0785251365312614,8.756756756756758
1.705969325150696,1.227522347784898,8.54054054054054
1.0787751039616844,0.1136880279827796,10.468468468468467
1.2154108934848602,3.3417945102945765,8.126126126126126
1.5128995949763775,1.9184743707870104,8.27027027027027
1.8678875087059543,1.63943570394946,8.198198198198199
2.237246164292064,3.2179031878218907,7.783783783783783
0.1912843316294868,2.97192563697737,15.873873873873874
0.3748731728302654,1.1320330742129578,13.747747747747749
1.5307753597790572,1.2189828985226292,8.666666666666668
2.494469212808163,1.216878345812791,8.342342342342342
1.6325962882819751,1.5309492212329106,8.378378378378379
0.6748706566300988,2.1852015391545128,9.63963963963964
2.191646365814452,2.853414934936488,7.801801801801802
2.1495098933085703,2.0874687773085645,7.927927927927928
0.1742712551246894,2.3474920931279355,18.46846846846847
1.5791198709376106,2.398320718356647,8.072072072072071
0.6142042667141647,1.4615198241950915,10.594594594594597
0.9844901395922444,1.136852127878613,9.495495495495495
0.3674538936465651,0.7330667537942586,14.72072072072072
1.3249726743959698,1.468535951240496,8.666666666666668
0.6911725225111315,1.8420991818566657,9.83783783783784
1.6379175560435644,0.581185688335858,9.477477477477478
2.3147858205223297,0.999141251888302,8.666666666666668
0.3925360381345183,2.321314515484764,11.62162162162162
1.222798077931604,1.7961172441912636,8.594594594594595
0.2410119243656325,2.6630893752184908,14.342342342342342
1.2077098185516988,0.3216201677359438,10.036036036036036
2.234569285485635,2.9122267612405284,7.783783783783783
1.8670888698058088,0.8370842615668783,8.954954954954955
2.1696877392460263,2.9001014462657326,7.801801801801802
1.1945852075925705,1.7361461298346046,8.666666666666668
1.563368586628337,1.0517480468950362,8.792792792792792
0.5252764511191035,2.272305386753677,10.396396396396396
2.28268176587733,2.0124514035266863,7.927927927927928
0.5761227537586735,1.8727528636111035,10.414414414414416
0.3492870308045684,1.1626111861827129,14.216216216216216
1.5813929708008718,1.2130817586057905,8.63063063063063
1.762845662333104,2.946877050021765,7.891891891891892
0.8321121922717476,2.94014560818407,8.756756756756758
0.1561906192077947,3.497260788494419,16.99099099099099
1.5007370737954728,2.924944539577968,8.0
0.6092785828053993,3.1183605742915024,9.36936936936937
0.783071633792663,1.043491710829397,10.1981981981982
0.8694472163468461,0.8934173882448377,10.054054054054054
0.998580068078916,1.687302291605132,9.027027027027028
2.3878337022363603,2.1513100792782067,7.873873873873873
1.3133338322273944,0.8479828344364992,9.225225225225223
2.091071089148936,1.7075212961375377,8.072072072072071
1.7168427119596892,2.3478922216461515,8.018018018018019
2.0017070386621194,1.7569008874553644,8.09009009009009
2.171304627794232,2.8942519324548392,7.801801801801802
0.2164179482086009,3.030016826080293,14.63063063063063
0.4720899926494865,0.6184394111790465,13.0990990990991
1.2058192960639982,3.2733860857484864,8.144144144144144
1.4314664251032447,2.7992289632770118,8.072072072072071
1.7786328322372538,1.2973090663555382,8.45045045045045
0.5928953218198705,3.427104401160808,9.297297297297298
0.7742271797484579,1.59941654043985,9.693693693693692
1.0174353197261,1.2791639906293293,9.27927927927928
0.5068417801802252,2.9650970398547063,10.0
2.23193193716536,0.7716051747527042,9.27927927927928
1.4360337025907122,0.5705612762890897,9.513513513513512
2.0404308226199457,1.634467030431815,8.126126126126126
1.0977314825188738,1.7176806782077858,8.82882882882883
1.1301420611700506,3.222526854806479,8.216216216216216
2.1445505177831845,1.331742956378552,8.288288288288289
1.854881043113897,0.9654339916680746,8.756756756756758
1.095717174401352,3.353583501087741,8.234234234234235
1.703252315481287,2.506049202384527,7.981981981981982
2.006804526470526,2.422353607302829,7.891891891891892
1.3875229750819296,1.7060119018975732,8.468468468468469
0.95926095297748,3.034650909846268,8.486486486486488
2.347734802110136,3.144009808039879,7.765765765765765
1.8701649202178936,2.1939706518289563,7.981981981981982
0.6415474990663692,1.5154402703048493,10.37837837837838
0.6784123578639639,1.139936393092439,10.576576576576576
1.779437837444075,2.415304602378044,7.963963963963964
1.724911380071326,0.7449750504635825,9.135135135135137
0.910784291892402,0.0627857909651227,10.882882882882884
0.4638019445922547,0.0697911959749522,14.16216216216216
1.0011411088584947,3.282038351960473,8.36036036036036
1.4471889974148744,0.554947988289689,9.531531531531533
2.1802758503892945,1.675441389297168,8.072072072072071
1.3741815449738235,1.5128064124624327,8.594594594594595
2.1403812090156458,3.1328975424019405,7.783783783783783
1.6622148531951222,0.7091610089905058,9.207207207207208
1.583879045493193,1.6838362805569589,8.324324324324325
2.3244700054770524,2.959397180899308,7.783783783783783
0.841832358607833,3.172411486777885,8.64864864864865
1.8835383473592595,2.0713092144243883,8.018018018018019
1.8536567380872049,0.8936438193774691,8.864864864864865
1.5955066641124356,2.552649586375244,8.018018018018019
1.1478255303931753,1.7520363646574555,8.72072072072072
1.3840317613451725,0.6815590875456796,9.36936936936937
2.3580400938449366,0.8974809644942402,8.9009009009009
