t,lamH
18.91618323664733,11.525546859621175
18.91978395679136,11.52556573889043
18.923384676935388,11.52558460609128
18.926985397079417,11.525603461334299
18.930586117223445,11.525622304729502
18.934186837367474,11.525641136386348
18.937787557511502,11.525659956413739
18.94138827765553,11.525678764920029
18.94498899779956,11.525697562013024
18.948589717943587,11.525716347799984
18.952190438087616,11.525735122387625
18.955791158231648,11.525753885882127
18.959391878375676,11.52577263838913
18.962992598519705,11.525791380013741
18.966593318663733,11.525810110860538
18.97019403880776,11.525828831033568
18.97379475895179,11.525847540636354
18.97739547909582,11.525866239771897
18.980996199239847,11.525884928542677
18.984596919383876,11.525903607050656
18.988197639527904,11.525922275397285
18.991798359671936,11.525940933683499
18.995399079815964,11.525959582009728
18.998999799959993,11.525978220475892
19.00260052010402,11.525996849181409
19.00620124024805,11.526015468225195
19.00980196039208,11.52603407770567
19.013402680536107,11.526052677720756
19.017003400680135,11.526071268367883
19.020604120824164,11.526089849743988
19.024204840968192,11.526108421945523
19.027805561112224,11.526126985068455
19.031406281256253,11.526145539208265
19.03500700140028,11.526164084459955
19.03860772154431,11.52618262091805
19.042208441688338,11.526201148676599
19.045809161832366,11.526219667829178
19.049409881976395,11.526238178468894
19.053010602120423,11.526256680688386
19.05661132226445,11.526275174579824
19.06021204240848,11.526293660234922
19.063812762552512,11.526312137744926
19.06741348269654,11.526330607200627
19.07101420284057,11.526349068692364
19.074614922984598,11.526367522310018
19.078215643128626,11.52638596814302
19.081816363272655,11.526404406280353
19.085417083416683,11.526422836810555
19.08901780356071,11.526441259821718
19.09261852370474,11.526459675401494
19.09621924384877,11.526478083637096
19.0998199639928,11.5264964846153
19.10342068413683,11.526514878422446
19.107021404280857,11.526533265144444
19.110622124424886,11.526551644866771
19.114222844568914,11.52657001767448
19.117823564712943,11.526588383652197
19.12142428485697,11.526606742884121
19.125025005001,11.526625095454037
19.128625725145028,11.526643441445305
19.132226445289056,11.526661780940874
19.135827165433085,11.526680114023272
19.139427885577117,11.526698440774618
19.143028605721145,11.526716761276624
19.146629325865174,11.52673507561059
19.150230046009202,11.526753383857411
19.15383076615323,11.526771686097577
19.15743148629726,11.52678998241118
19.161032206441288,11.526808272877911
19.164632926585316,11.526826557577063
19.168233646729345,11.526844836587532
19.171834366873373,11.526863109987826
19.175435087017405,11.526881377856055
19.179035807161434,11.526899640269948
19.182636527305462,11.526917897306838
19.18623724744949,11.52693614904368
19.18983796759352,11.526954395557043
19.193438687737547,11.526972636923116
19.197039407881576,11.526990873217708
19.200640128025604,11.527009104516251
19.204240848169633,11.527027330893803
19.20784156831366,11.527045552425049
19.211442288457693,11.527063769184302
19.21504300860172,11.527081981245505
19.21864372874575,11.527100188682237
19.22224444888978,11.527118391567708
19.225845169033807,11.527136589974766
19.229445889177835,11.527154783975899
19.233046609321864,11.527172973643232
19.236647329465892,11.527191159048536
19.24024804960992,11.527209340263227
19.24384876975395,11.52722751735836
19.24744948989798,11.527245690404646
19.25105021004201,11.52726385947244
19.25465093018604,11.52728202463175
19.258251650330067,11.52730018595224
19.261852370474095,11.527318343503227
19.265453090618124,11.527336497353684
19.269053810762152,11.527354647572244
19.27265453090618,11.527372794227201
19.27625525105021,11.527390937386512
19.279855971194237,11.527409077117795
19.28345669133827,11.527427213488338
19.287057411482298,11.527445346565093
19.290658131626326,11.527463476414685
19.294258851770355,11.527481603103404
19.297859571914383,11.527499726697219
19.30146029205841,11.527517847261771
19.30506101220244,11.527535964862377
19.30866173234647,11.527554079564032
19.312262452490497,11.527572191431412
19.315863172634526,11.527590300528873
19.319463892778554,11.527608406920452
19.323064612922586,11.527626510669874
19.326665333066614,11.527644611840548
19.330266053210643,11.527662710495573
19.33386677335467,11.527680806697735
19.3374674934987,11.527698900509511
19.34106821364273,11.527716991993074
19.344668933786757,11.527735081210288
19.348269653930785,11.527753168222715
19.351870374074814,11.527771253091611
19.355471094218842,11.527789335877937
19.359071814362874,11.52780741664235
19.362672534506903,11.52782549544521
19.36627325465093,11.527843572346582
19.36987397479496,11.527861647406233
19.373474694938988,11.527879720683641
19.377075415083016,11.52789779223799
19.380676135227045,11.527915862128175
19.384276855371073,11.527933930412802
19.387877575515102,11.52795199715019
19.39147829565913,11.527970062398373
19.395079015803162,11.527988126215098
19.39867973594719,11.528006188657832
19.40228045609122,11.52802424978376
19.405881176235248,11.528042309649788
19.409481896379276,11.528060368312543
19.413082616523305,11.528078425828376
19.416683336667333,11.52809648225336
19.42028405681136,11.528114537643297
19.42388477695539,11.528132592053716
19.42748549709942,11.528150645539872
19.43108621724345,11.528168698156756
19.43468693738748,11.528186749959087
19.438287657531507,11.528204801001314
19.441888377675536,11.528222851337626
19.445489097819564,11.528240901021945
19.449089817963593,11.528258950107933
19.45269053810762,11.528276998648987
19.45629125825165,11.528295046698247
19.459891978395678,11.52831309430859
19.463492698539707,11.52833114153264
19.46709341868374,11.528349188422762
19.470694138827767,11.52836723503107
19.474294858971795,11.52838528140942
19.477895579115824,11.52840332760942
19.481496299259852,11.528421373682423
19.48509701940388,11.528439419679538
19.48869773954791,11.52845746565162
19.492298459691938,11.528475511649281
19.495899179835966,11.528493557722886
19.499499899979995,11.528511603922556
19.503100620124023,11.52852965029817
19.506701340268055,11.528547696899361
19.510302060412084,11.528565743775527
19.513902780556112,11.528583790975823
19.51750350070014,11.528601838549166
19.52110422084417,11.52861988654424
19.524704940988197,11.528637935009488
19.528305661132226,11.528655983993122
19.531906381276254,11.528674033543119
19.535507101420283,11.528692083707226
19.53910782156431,11.528710134532957
19.542708541708343,11.5287281860676
19.54630926185237,11.528746238358208
19.5499099819964,11.528764291451612
19.55351070214043,11.528782345394417
19.557111422284457,11.528800400233
19.560712142428486,11.528818456013516
19.564312862572514,11.528836512781899
19.567913582716542,11.528854570583858
19.57151430286057,11.528872629464885
19.5751150230046,11.52889068947025
19.57871574314863,11.528908750645009
19.58231646329266,11.528926813033994
19.58591718343669,11.528944876681829
19.589517903580717,11.528962941632917
19.593118623724745,11.528981007931455
19.596719343868774,11.528999075621417
19.600320064012802,11.529017144746575
19.60392078415683,11.529035215350486
19.60752150430086,11.529053287476499
19.611122224444888,11.529071361167752
19.61472294458892,11.529089436467181
19.618323664732948,11.529107513417513
19.621924384876976,11.529125592061268
19.625525105021005,11.529143672440767
19.629125825165033,11.529161754598126
19.632726545309062,11.529179838575256
19.63632726545309,11.529197924413872
19.63992798559712,11.529216012155485
19.643528705741147,11.529234101841412
19.647129425885176,11.529252193512768
19.650730146029208,11.529270287210473
19.654330866173236,11.52928838297525
19.657931586317265,11.52930648084763
19.661532306461293,11.529324580867947
19.66513302660532,11.529342683076344
19.66873374674935,11.529360787512772
19.67233446689338,11.529378894216993
19.675935187037407,11.529397003228576
19.679535907181435,11.529415114586902
19.683136627325464,11.529433228331165
19.686737347469492,11.529451344500373
19.690338067613524,11.529469463133346
19.693938787757553,11.529487584268718
19.69753950790158,11.529505707944944
19.70114022804561,11.52952383420029
19.704740948189638,11.529541963072843
19.708341668333667,11.529560094600507
19.711942388477695,11.52957822882101
19.715543108621723,11.529596365771893
19.719143828765752,11.529614505490525
19.72274454890978,11.529632648014093
19.726345269053812,11.529650793379613
19.72994598919784,11.52966894162392
19.73354670934187,11.529687092783673
19.737147429485898,11.529705246895363
19.740748149629926,11.5297234039953
19.744348869773955,11.52974156411963
19.747949589917983,11.529759727304322
19.75155031006201,11.529777893585175
19.75515103020604,11.529796062997821
19.75875175035007,11.529814235577721
19.7623524704941,11.529832411360168
19.76595319063813,11.529850590380288
19.769553910782157,11.529868772673042
19.773154630926186,11.529886958273224
19.776755351070214,11.529905147215464
19.780356071214243,11.529923339534228
19.78395679135827,11.52994153526382
19.7875575115023,11.52995973443838
19.791158231646328,11.52997793709189
19.794758951790357,11.529996143258167
19.79835967193439,11.530014352970872
19.801960392078417,11.530032566263504
19.805561112222446,11.530050783169406
19.809161832366474,11.530069003721763
19.812762552510502,11.530087227953606
19.81636327265453,11.530105455897806
19.81996399279856,11.53012368758708
19.823564712942588,11.530141923053995
19.827165433086616,11.530160162330958
19.830766153230645,11.530178405450227
19.834366873374677,11.53019665244391
19.837967593518705,11.530214903343962
19.841568313662734,11.530233158182186
19.845169033806762,11.530251416990238
19.84876975395079,11.530269679799622
19.85237047409482,11.530287946641696
19.855971194238847,11.530306217547674
19.859571914382876,11.530324492548615
19.863172634526904,11.530342771675441
19.866773354670933,11.530361054958922
19.87037407481496,11.530379342429688
19.873974794958993,11.530397634118222
19.877575515103022,11.530415930054867
19.88117623524705,11.53043423026982
19.88477695539108,11.530452534793142
19.888377675535107,11.530470843654745
19.891978395679136,11.53048915688441
19.895579115823164,11.530507474511772
19.899179835967193,11.530525796566328
19.90278055611122,11.530544123077439
19.90638127625525,11.530562454074326
19.90998199639928,11.530580789586077
19.91358271654331,11.53059912964164
19.91718343668734,11.53061747426983
19.920784156831367,11.530635823499326
19.924384876975395,11.530654177358674
19.927985597119424,11.530672535876285
19.931586317263452,11.530690899080437
19.93518703740748,11.530709266999278
19.93878775755151,11.530727639660823
19.942388477695538,11.530746017092957
19.94598919783957,11.530764399323434
19.949589917983598,11.53078278637988
19.953190638127626,11.53080117828979
19.956791358271655,11.530819575080532
19.960392078415683,11.530837976779345
19.963992798559712,11.530856383413344
19.96759351870374,11.530874795009513
19.97119423884777,11.530893211594714
19.974794958991797,11.530911633195682
19.978395679135826,11.53093005983903
19.981996399279858,11.530948491551241
19.985597119423886,11.530966928358682
