t,lamH
18.617323464692937,11.561919989790434
18.620924184836966,11.56193598782636
18.624524904980998,11.561951927268552
18.628125625125026,11.561967807812932
18.631726345269055,11.561983629154076
18.635327065413083,11.561999390985207
18.63892778555711,11.562015092998193
18.64252850570114,11.562030734883537
18.64612922584517,11.562046316330374
18.649729945989197,11.562061837026462
18.653330666133225,11.562077296658174
18.656931386277254,11.562092694910495
18.660532106421286,11.562108031467014
18.664132826565314,11.562123306009918
18.667733546709343,11.562138518219982
18.67133426685337,11.562153667776569
18.6749349869974,11.562168754357616
18.678535707141428,11.562183777639634
18.682136427285457,11.562198737297694
18.685737147429485,11.562213633005426
18.689337867573514,11.56222846443501
18.692938587717542,11.562243231257172
18.696539307861574,11.56225793314117
18.700140028005602,11.562272569754796
18.70374074814963,11.562287140764361
18.70734146829366,11.562301645834692
18.710942188437688,11.562316084629126
18.714542908581716,11.562330456809502
18.718143628725745,11.56234476203615
18.721744348869773,11.56235899996789
18.7253450690138,11.56237317026202
18.72894578915783,11.562387272574314
18.732546509301862,11.562401306559009
18.73614722944589,11.5624152718688
18.73974794958992,11.562429168154832
18.743348669733948,11.562442995066695
18.746949389877976,11.562456752252414
18.750550110022004,11.562470439358444
18.754150830166033,11.562484056029659
18.75775155031006,11.562497601909346
18.76135227045409,11.562511076639199
18.76495299059812,11.56252447985931
18.768553710742147,11.562537811208161
18.77215443088618,11.56255107032262
18.775755151030207,11.562564256837923
18.779355871174236,11.56257737038768
18.782956591318264,11.562590410603859
18.786557311462293,11.562603377116774
18.79015803160632,11.562616269555091
18.79375875175035,11.562629087545806
18.797359471894378,11.562641830714243
18.800960192038406,11.562654498684047
18.804560912182435,11.562667091077175
18.808161632326467,11.562679607513887
18.811762352470495,11.562692047612735
18.815363072614524,11.562704410990563
18.818963792758552,11.56271669726249
18.82256451290258,11.562728906041906
18.82616523304661,11.562741036940466
18.829765953190638,11.562753089568075
18.833366673334666,11.562765063532883
18.836967393478695,11.56277695844128
18.840568113622723,11.56278877389788
18.844168833766755,11.562800509505522
18.847769553910783,11.56281216486525
18.851370274054812,11.562823739576313
18.85497099419884,11.562835233236154
18.85857171434287,11.5628466454404
18.862172434486897,11.562857975782856
18.865773154630926,11.562869223855492
18.869373874774954,11.562880389248434
18.872974594918983,11.562891471549962
18.87657531506301,11.562902470346494
18.880176035207043,11.56291338522258
18.88377675535107,11.562924215760889
18.8873774754951,11.562934961542208
18.89097819563913,11.562945622145422
18.894578915783157,11.562956197147516
18.898179635927185,11.562966686123557
18.901780356071214,11.562977088646688
18.905381076215242,11.56298740428812
18.90898179635927,11.56299763261712
18.9125825165033,11.563007773201
18.91618323664733,11.563017825605115
18.91978395679136,11.563027789392844
18.923384676935388,11.563037664125588
18.926985397079417,11.563047449362754
18.930586117223445,11.56305714466175
18.934186837367474,11.563066749577972
18.937787557511502,11.563076263664797
18.94138827765553,11.56308568647357
18.94498899779956,11.563095017553598
18.948589717943587,11.563104256452133
18.952190438087616,11.563113402714372
18.955791158231648,11.563122455883438
18.959391878375676,11.563131415500372
18.962992598519705,11.563140281104129
18.966593318663733,11.563149052231557
18.97019403880776,11.563157728417394
18.97379475895179,11.563166309194257
18.97739547909582,11.56317479409263
18.980996199239847,11.563183182640852
18.984596919383876,11.56319147436511
18.988197639527904,11.563199668789425
18.991798359671936,11.563207765435644
18.995399079815964,11.563215763823427
18.998999799959993,11.563223663470238
19.00260052010402,11.563231463891332
19.00620124024805,11.563239164599748
19.00980196039208,11.563246765106292
19.013402680536107,11.563254264919532
19.017003400680135,11.563261663545783
19.020604120824164,11.563268960489095
19.024204840968192,11.563276155251247
19.027805561112224,11.563283247331729
19.031406281256253,11.563290236227736
19.03500700140028,11.563297121434156
19.03860772154431,11.563303902443554
19.042208441688338,11.563310578746163
19.045809161832366,11.563317149829878
19.049409881976395,11.563323615180233
19.053010602120423,11.563329974280396
19.05661132226445,11.563336226611161
19.06021204240848,11.563342371650927
19.063812762552512,11.563348408875694
19.06741348269654,11.563354337759044
19.07101420284057,11.563360157772136
19.074614922984598,11.56336586838369
19.078215643128626,11.56337146905997
19.081816363272655,11.563376959264783
19.085417083416683,11.563382338459459
19.08901780356071,11.563387606102838
19.09261852370474,11.56339276165126
19.09621924384877,11.563397804558553
19.0998199639928,11.56340273427602
19.10342068413683,11.563407550252421
19.107021404280857,11.563412251933972
19.110622124424886,11.563416838764319
19.114222844568914,11.563421310184532
19.117823564712943,11.563425665633092
19.12142428485697,11.563429904545877
19.125025005001,11.56343402635615
19.128625725145028,11.56343803049454
19.132226445289056,11.563441916389039
19.135827165433085,11.563445683464977
19.139427885577117,11.563449331145017
19.143028605721145,11.563452858849143
19.146629325865174,11.563456265994635
19.150230046009202,11.563459551996067
19.15383076615323,11.563462716265285
19.15743148629726,11.563465758211402
19.161032206441288,11.563468677240778
19.164632926585316,11.563471472757003
19.168233646729345,11.56347414416089
19.171834366873373,11.56347669085046
19.175435087017405,11.563479112220918
19.179035807161434,11.563481407664655
19.182636527305462,11.56348357657122
19.18623724744949,11.563485618327313
19.18983796759352,11.563487532316765
19.193438687737547,11.56348931792053
19.197039407881576,11.563490974516661
19.200640128025604,11.563492501480306
19.204240848169633,11.563493898183685
19.20784156831366,11.563495163996079
19.211442288457693,11.563496298283813
19.21504300860172,11.563497300410242
19.21864372874575,11.563498169735736
19.22224444888978,11.563498905617662
19.225845169033807,11.563499507410373
19.229445889177835,11.56349997446519
19.233046609321864,11.563500306130384
19.236647329465892,11.563500501751166
19.24024804960992,11.563500560669667
19.24384876975395,11.56350048222492
19.24744948989798,11.563500265752856
19.25105021004201,11.56349991058627
19.25465093018604,11.563499416054817
19.258251650330067,11.563498781484997
19.261852370474095,11.56349800620013
19.265453090618124,11.563497089520347
19.269053810762152,11.563496030762568
19.27265453090618,11.56349482924049
19.27625525105021,11.56349348426457
19.279855971194237,11.563491995142002
19.28345669133827,11.563490361176708
19.287057411482298,11.563488581669318
19.290658131626326,11.563486655917153
19.294258851770355,11.563484583214205
19.297859571914383,11.563482362851124
19.30146029205841,11.5634799941152
19.30506101220244,11.563477476290341
19.30866173234647,11.563474808657062
19.312262452490497,11.563471990492463
19.315863172634526,11.563469021070212
19.319463892778554,11.563465899660526
19.323064612922586,11.563462625530159
19.326665333066614,11.563459197942375
19.330266053210643,11.563455616156936
19.33386677335467,11.563451879430081
19.3374674934987,11.563447987014507
19.34106821364273,11.563443938159358
19.344668933786757,11.563439732110192
19.348269653930785,11.563435368108975
19.351870374074814,11.563430845394057
19.355471094218842,11.563426163200155
19.359071814362874,11.563421320758332
19.362672534506903,11.563416317295976
19.36627325465093,11.563411152036785
19.36987397479496,11.563405824200748
19.373474694938988,11.563400333004118
19.377075415083016,11.563394677659403
19.380676135227045,11.563388857375337
19.384276855371073,11.563382871356865
19.387877575515102,11.563376718805122
19.39147829565913,11.563370398917414
19.395079015803162,11.563363910887196
19.39867973594719,11.563357253904051
19.40228045609122,11.563350427153674
19.405881176235248,11.563343429817843
19.409481896379276,11.56333626107441
19.413082616523305,11.563328920097268
19.416683336667333,11.563321406056339
19.42028405681136,11.56331371811755
19.42388477695539,11.56330585544281
19.42748549709942,11.563297817189989
19.43108621724345,11.563289602512903
19.43468693738748,11.56328121056128
19.438287657531507,11.563272640480752
19.441888377675536,11.563263891412822
19.445489097819564,11.563254962494849
19.449089817963593,11.563245852860023
19.45269053810762,11.563236561637344
19.45629125825165,11.5632270879516
19.459891978395678,11.563217430923338
19.463492698539707,11.563207589668853
19.46709341868374,11.563197563300156
19.470694138827767,11.563187350924956
19.474294858971795,11.563176951646636
19.477895579115824,11.563166364564225
19.481496299259852,11.563155588772384
19.48509701940388,11.563144623361373
19.48869773954791,11.563133467417034
19.492298459691938,11.563122120020763
19.495899179835966,11.563110580249491
19.499499899979995,11.563098847175656
19.503100620124023,11.563086919867178
19.506701340268055,11.563074797387438
19.510302060412084,11.563062478795255
19.513902780556112,11.563049963144852
19.51750350070014,11.563037249485847
19.52110422084417,11.56302433686321
19.524704940988197,11.563011224317252
19.528305661132226,11.562997910883594
19.531906381276254,11.56298439559314
19.535507101420283,11.562970677472059
19.53910782156431,11.562956755541748
19.542708541708343,11.562942628818819
19.54630926185237,11.56292829631506
19.5499099819964,11.562913757037421
19.55351070214043,11.562899009987978
19.557111422284457,11.562884054163913
19.560712142428486,11.562868888557484
19.564312862572514,11.562853512156
19.567913582716542,11.562837923941792
19.57151430286057,11.56282212289219
19.5751150230046,11.562806107979489
19.57871574314863,11.56278987817093
19.58231646329266,11.562773432428665
19.58591718343669,11.562756769709734
19.589517903580717,11.562739888966036
19.593118623724745,11.562722789144296
19.596719343868774,11.562705469186046
19.600320064012802,11.56268792802759
19.60392078415683,11.562670164599973
19.60752150430086,11.562652177828966
19.611122224444888,11.562633966635016
19.61472294458892,11.562615529933236
19.618323664732948,11.562596866633363
19.621924384876976,11.562577975639739
19.625525105021005,11.562558855851268
19.629125825165033,11.5625395061614
19.632726545309062,11.562519925458092
19.63632726545309,11.562500112623782
19.63992798559712,11.562480066535356
19.643528705741147,11.562459786064117
19.647129425885176,11.56243927007576
19.650730146029208,11.562418517430332
19.654330866173236,11.56239752698221
19.657931586317265,11.56237629758006
19.661532306461293,11.562354828066816
19.66513302660532,11.562333117279639
19.66873374674935,11.562311164049893
19.67233446689338,11.562288967203104
19.675935187037407,11.562266525558936
19.679535907181435,11.562243837931154
19.683136627325464,11.56222090312759
