(0) init_L2,(1) alpha,(2) t_FP
0.8348809282757288,2.9319455665618834,8.612612612612612
2.227149476477285,1.1417323646484807,7.765765765765765
0.6518970334066201,1.0325738809154792,10.9009009009009
1.9388558864701704,2.263628233966708,7.63963963963964
0.6527956481820574,1.0750727837931282,10.82882882882883
0.4369004516262231,2.3380406010250723,11.0990990990991
1.775307757365466,1.873296097836991,7.783783783783783
2.414195421232856,1.4367165735844505,7.585585585585585
1.0900666627257185,0.5969896874021681,9.585585585585584
0.6343617107912569,1.0176735144990785,11.045045045045043
1.839685195358682,3.2056133451147337,7.63963963963964
2.311521031527837,3.31373013678989,7.54954954954955
2.4518949007208253,2.7328482142144126,7.513513513513513
2.258122841078125,2.6900586373162083,7.531531531531532
1.8914963453044005,0.4110564072428462,8.504504504504505
0.739061454152985,1.8326173587944,9.513513513513512
0.4578236314625508,2.6191992396026778,10.612612612612612
1.7185352399961842,1.2810712666035555,8.018018018018019
2.1780458484594982,2.18557742957318,7.567567567567567
1.82396172939195,3.192455980363393,7.63963963963964
1.0473953577148305,1.292101601301274,8.972972972972972
0.6822734480686663,0.6978181000307517,11.225225225225223
1.729064547622047,1.1940756646023525,8.054054054054054
0.2969816878517667,1.686542727676903,14.846846846846846
0.4751003496646613,0.4966556443004725,13.81981981981982
1.546625222183606,0.1523472853559264,9.26126126126126
1.1584955594725497,1.6893459181834152,8.486486486486488
0.223549612464195,2.101039336798567,16.666666666666664
1.2139580456117052,2.422938661151436,8.126126126126126
0.2550390467500316,2.706580197767409,14.01801801801802
1.0894950826225522,0.8876632443697766,9.243243243243242
2.189956728779865,0.1801539632245598,8.522522522522522
1.8696593732962328,2.889563901388128,7.63963963963964
1.4625802563386094,0.4578263888182492,8.99099099099099
2.0740820881238866,2.2696848627106583,7.585585585585585
0.3737465019868408,2.223120037042728,12.09009009009009
1.5380602944118449,0.1038562857802865,9.333333333333332
0.3502622266746311,3.407662641308673,11.117117117117116
1.961610528479306,2.909494019316597,7.603603603603603
1.2978736691437684,1.344253743484806,8.468468468468469
1.0634506970121178,0.2910212197435395,10.09009009009009
0.6619861151997147,1.2157259778570504,10.576576576576576
1.2376897337892725,2.094407770096621,8.198198198198199
1.934854469610341,3.4888807462723936,7.621621621621622
1.1204900461623732,1.8618248070011465,8.468468468468469
2.354893049847804,2.8147361051243758,7.513513513513513
2.1115997767472083,1.0887755860738753,7.837837837837838
0.6400228203689512,1.2720024362807356,10.64864864864865
0.6142487405305991,0.3901117474355005,12.342342342342342
2.0859304107039147,2.0541709248808764,7.603603603603603
1.9353290918193984,0.3053159400976452,8.594594594594595
1.893130441793472,2.992747047556777,7.621621621621622
0.2424542904336835,1.2768369725496282,18.414414414414413
1.2942015762508534,0.8615795649666559,8.846846846846848
2.4929020146135352,2.0560555047489943,7.495495495495495
1.1875976777857185,1.7095488469259348,8.432432432432432
1.3649077913380774,1.359978488061524,8.36036036036036
2.386384894882239,1.1539190081338542,7.693693693693693
1.0803905796588065,1.7952899768382218,8.576576576576578
0.8117314347013183,3.140153714909871,8.594594594594595
0.9536124099729936,1.7884979276441697,8.846846846846848
1.208376535240434,3.219788475907261,7.981981981981982
2.1011517645098343,0.3904925757120177,8.36036036036036
0.8833768180089568,0.0925833932326603,11.117117117117116
1.3220316816895816,2.3168306234572014,8.036036036036036
2.158796830078933,2.967167405913818,7.567567567567567
1.2957975023353856,2.7860058130199263,7.963963963963964
1.3567131265771624,1.335403269755188,8.378378378378379
2.378645562928693,2.970486083812931,7.531531531531532
0.9358888144339034,3.490589763976826,8.27027027027027
2.0367510157489117,2.8723456188286005,7.585585585585585
1.7874829456592185,1.0432253917038088,8.09009009009009
1.9005808211901176,1.0479989994579308,8.0
2.087684653502086,3.404336041121199,7.585585585585585
2.3133113367587383,0.729768687025464,7.927927927927928
1.3605309620759998,2.9724541520957035,7.891891891891892
0.7167551954681737,0.4165474161538531,11.477477477477477
1.1483055079296531,1.867358929529648,8.414414414414415
0.3790014745720951,0.2954632574898431,16.36036036036036
1.0436860755766597,2.9554227618306657,8.216216216216216
2.205308634734633,0.9804337531343358,7.837837837837838
1.866048378927076,1.618807928747405,7.801801801801802
0.8444777581964305,3.313492307462872,8.468468468468469
1.143579170842067,1.6209791601315344,8.558558558558559
0.4133758756078312,2.5087333020593543,11.18918918918919
1.0305421899574254,0.9954206881540952,9.297297297297298
1.3470475996787523,1.6591457222860806,8.234234234234235
1.7454609425405232,0.6830303655407786,8.396396396396396
2.117115411102815,1.858682006800132,7.621621621621622
2.469133587941972,0.6452468783828109,7.90990990990991
2.1292528229993515,0.7991939101695889,8.0
2.2503315998683897,1.4616310717468914,7.63963963963964
0.906009337088439,3.0237824674663747,8.432432432432432
1.1555517705269005,0.0834525182382161,10.16216216216216
1.3763383817154429,3.049998161279812,7.855855855855855
1.6189815793608018,2.7012026302768706,7.747747747747748
0.581456835152425,1.032512446965057,11.45945945945946
1.756630616853646,2.116761558097844,7.747747747747748
1.4076390401393215,2.7190517590912764,7.873873873873873
0.2920239629310608,0.7927560900477897,17.783783783783782
1.254507527857642,3.0489917357544,7.963963963963964
1.2506631230679175,1.6861913620828732,8.342342342342342
0.7784906672150047,1.002596146157,10.1981981981982
1.4351621587748609,3.0274590588000576,7.81981981981982
1.187285383359585,2.437729499983241,8.162162162162161
1.2334970171114068,2.5314860214906187,8.072072072072071
0.9965438677739612,2.871014137007728,8.306306306306306
1.4175419125770596,0.1943504819231807,9.405405405405403
1.1661088235102943,2.578276850716052,8.144144144144144
1.3283006717951062,0.4250594787115305,9.26126126126126
1.8981612526511973,2.171521272781302,7.675675675675675
0.6887108625551355,0.1553483604363307,12.16216216216216
2.244467269715613,2.9671174327381507,7.54954954954955
1.994889720822964,1.465457262830927,7.765765765765765
1.9896983132710264,2.329671693093322,7.621621621621622
1.3313367467016637,1.6280212763771431,8.27027027027027
1.8734179906718875,1.0533561848079036,8.018018018018019
1.320170295628298,2.7849610916243512,7.945945945945946
0.8877417710919006,0.7414116203804155,10.072072072072071
1.1414155838779425,2.865122294533407,8.108108108108109
1.8629342756322156,2.9961081497324726,7.63963963963964
1.1724398655923507,0.336343375415273,9.711711711711713
2.2640300460043985,0.2535137310278481,8.378378378378379
2.079724782699101,2.447706544350532,7.585585585585585
0.5467936077034996,2.2574141387188917,10.216216216216216
1.9180808595759933,0.5109083182396785,8.378378378378379
1.1641555382081368,2.8588182499608235,8.09009009009009
0.4972666616838586,2.1425722112816903,10.72072072072072
0.1455967727660512,3.268290256196887,18.792792792792792
0.2534570340793621,1.2626344053049774,17.873873873873876
1.51929785176836,1.8760208254114965,7.963963963963964
1.8837740938882777,1.3544738806377072,7.873873873873873
1.0292214046904615,2.9656000824433395,8.234234234234235
2.326833155857336,1.9225849641903012,7.54954954954955
1.7630453156739767,2.660164518119013,7.675675675675675
2.307205066870771,0.9145841161553137,7.81981981981982
1.7265937054993223,1.1681457332679326,8.072072072072071
1.0867602044775138,2.341116502381073,8.324324324324325
2.258935065755193,3.206812770336043,7.54954954954955
1.276158890323932,3.339100601945333,7.90990990990991
1.0959792466108829,2.7053482595472724,8.216216216216216
1.4553167487501506,1.9998931220177731,8.0
0.5779224765618742,2.5960602631594125,9.747747747747749
1.7229068327858132,3.0367945542723582,7.675675675675675
1.8566040977458216,2.703733271707905,7.63963963963964
0.5201871630167548,3.0118674195447888,9.81981981981982
1.770733808731328,1.1746607290793831,8.036036036036036
0.7486103521406134,2.4339860499645094,9.08108108108108
0.6715551090303808,2.798304875100719,9.17117117117117
2.146023222637752,1.1112366248080754,7.81981981981982
1.84097781793846,1.2186763506345737,7.963963963963964
1.5000832836320033,2.592098942673433,7.837837837837838
2.356168466579884,2.8701359156364936,7.531531531531532
2.349489393495248,1.6622613065178775,7.567567567567567
1.818409177434959,0.8672904151783591,8.18018018018018
0.6867210343721117,1.0765182816184682,10.612612612612612
0.7153989758123316,0.1190560972325926,12.036036036036036
2.1139325482133278,2.485863615116989,7.567567567567567
1.397275741231079,2.1795282673316763,8.0
1.5470458047409803,1.3600646551608444,8.144144144144144
0.8361763590206108,2.486117942512642,8.792792792792792
1.0578206272791588,1.8590100595738903,8.576576576576578
1.1010198473282995,1.7722015165612115,8.54054054054054
1.380956581304317,2.8956505626672917,7.873873873873873
2.1104542201043124,2.589484838348068,7.567567567567567
0.3139177774871082,1.935929845461967,13.8018018018018
2.34641364498516,1.5316097467733245,7.603603603603603
2.2426409046794498,3.389555398932512,7.567567567567567
0.3482925884213064,3.172366771398086,11.36936936936937
2.044217046962343,2.8387743906131817,7.585585585585585
1.670940042154373,2.867319435576142,7.711711711711712
2.0314119215820763,0.0972660495226537,8.756756756756758
2.049480457311049,0.4731468971853079,8.306306306306306
2.1455019537981004,0.1021356031325124,8.666666666666668
0.8101416040276155,0.9365734250657696,10.144144144144144
1.909841412144864,2.246808208583948,7.657657657657658
0.9993354658076986,3.2245240542226226,8.216216216216216
0.4247964036691173,0.1452674729004741,15.62162162162162
0.3740029255316995,2.176188453444853,12.16216216216216
2.054620662635011,2.4714995233871333,7.585585585585585
1.573128526264499,2.800944609787917,7.765765765765765
0.9080490558603695,2.7873038839656714,8.504504504504505
1.49032997441626,3.39192526494352,7.765765765765765
1.338680175753851,1.4200634769448492,8.36036036036036
2.2728029474176887,3.2455575451017733,7.54954954954955
2.3858420594121834,2.7234551771877378,7.513513513513513
1.1952354626651418,1.3606659304552398,8.612612612612612
0.9927529404053924,0.618715334302915,9.855855855855856
1.0603147803671422,0.744465241959853,9.477477477477478
1.4082059395042017,0.6172826372036255,8.882882882882882
2.220796056347337,1.1799487834775113,7.747747747747748
1.966750761391659,1.7277272266281325,7.711711711711712
1.3261152716913105,0.6365900982376802,9.00900900900901
0.8168614822835357,3.2605557875374505,8.558558558558559
2.313588671345629,1.7646686966977685,7.567567567567567
2.033989136477288,1.224678873350832,7.837837837837838
0.5976331230520646,2.0829980873457536,10.036036036036036
1.1764426562079708,2.091593204179672,8.288288288288289
2.4044645090336942,2.259521312978215,7.513513513513513
2.029400459322793,0.1736434934162084,8.666666666666668
1.416318448822422,0.0678722802201882,9.603603603603602
0.6886317152672892,1.4189887745722412,10.16216216216216
1.3923713162204978,2.001158110034855,8.054054054054054
0.4833116610697938,2.3908176081936445,10.594594594594597
2.314664975385715,1.2291455542276215,7.693693693693693
1.6143349481911942,0.4700547921730704,8.756756756756758
1.3606089311310623,0.8249497938788866,8.756756756756758
0.6795522395209097,3.002252623509035,9.045045045045043
2.105531030566865,1.479879753596702,7.711711711711712
0.4697404300332744,3.3694144487890285,9.945945945945946
0.7015366673855175,0.0772932258975642,12.216216216216216
1.8576670667926325,2.8478467657172173,7.63963963963964
1.9518213781338456,0.8453708661903316,8.09009009009009
2.308388418283566,1.372217734302462,7.63963963963964
1.940156476738956,3.3823469892429148,7.621621621621622
1.246101273704978,3.0591563355088165,7.963963963963964
1.0566971288009162,1.4807206444237624,8.81081081081081
1.1330253420041634,0.525611695341315,9.567567567567568
2.3630173427277863,2.9370429928764343,7.531531531531532
1.0194229285691734,2.628062741792684,8.342342342342342
1.6361807541796545,2.7418851062063285,7.72972972972973
0.766355835201221,0.438470795450164,11.117117117117116
2.4745739121446784,2.7623435803923333,7.495495495495495
1.0221639090601031,0.1127534512168017,10.522522522522522
1.552445465032755,1.7683131364270346,7.981981981981982
0.982658782418352,0.4777783673333913,10.072072072072071
1.103742188404492,1.8173333405023664,8.522522522522522
1.2328575880059611,3.383453336260178,7.927927927927928
0.5398674684451545,0.1399518691705943,13.675675675675675
1.532518627531477,2.8816164992827646,7.783783783783783
0.6587145026426683,3.424776310862397,8.954954954954955
2.450045407457933,0.4464524787185808,8.072072072072071
0.639559060192517,3.314840633426826,9.063063063063062
1.9555025543648408,2.775769771551957,7.603603603603603
2.0823207096804626,2.9094171601550576,7.567567567567567
1.4020963102683524,2.4591458133320416,7.927927927927928
1.3342348602997869,1.6427743011138818,8.252252252252251
1.1302856503532386,0.9312082929449976,9.0990990990991
1.931118060537628,3.236369862826621,7.603603603603603
1.2135663045516474,1.7521839025605934,8.378378378378379
1.5172939730606858,0.2728462100720085,9.135135135135137
2.058379336490076,3.268758282414666,7.585585585585585
1.9674350507687524,0.6484024882793317,8.216216216216216
0.929791548814281,0.3055831761540302,10.54054054054054
1.6483663408408011,2.224111598354086,7.801801801801802
1.5470437307125846,3.425602232637227,7.72972972972973
1.1275309134573432,3.262252756200251,8.054054054054054
0.9172287240856644,2.291287350650174,8.684684684684685
1.0974278903961672,2.9491405134999638,8.144144144144144
0.3521544620609254,1.4997269309206072,13.81981981981982
0.5454614310036185,1.2045181592004908,11.513513513513514
1.1264950011463184,3.3238650563811545,8.054054054054054
1.6162217269320165,3.02434323836473,7.72972972972973
1.3440782037779258,3.49928996734795,7.837837837837838
1.4189020677893138,0.1817694684945944,9.423423423423422
0.51837286500522,2.89486318369438,9.90990990990991
2.0488629362201234,3.3539630327990366,7.585585585585585
0.4029992992483483,0.4715221887808692,15.26126126126126
0.2120497342128099,3.2662690009721462,14.594594594594597
0.2308482875640344,2.5372760902715275,15.243243243243244
0.9018115197375398,0.6018136306748916,10.1981981981982
1.0156982433178694,1.6319466171752657,8.81081081081081
1.8447987814861664,1.5384880451057954,7.837837837837838
1.3002455262161294,0.5840543458027776,9.117117117117118
2.151610752370755,1.6698383005418065,7.63963963963964
2.2531827117432472,2.442557371830255,7.531531531531532
0.7647096970179721,2.381673223125962,9.063063063063062
