(0) init_L2,(1) alpha,(2) t_FP
2.268624155162176,1.955213858521336,7.657657657657658
1.4625283843315553,2.371436330536252,7.927927927927928
0.5667380096449413,3.468567766951049,9.207207207207208
1.230926737552677,3.123828698024768,8.0
2.2590895130202067,2.1568271840856776,7.63963963963964
1.0099280277149942,3.4828134859463846,8.162162162162161
1.4466457218706497,3.307703913524121,7.837837837837838
1.122613626237592,0.391249708537836,9.333333333333332
1.202637731736351,2.774041108781876,8.072072072072071
2.3086126281580146,1.9049200494420877,7.63963963963964
1.402226890582681,1.7759298201698417,8.09009009009009
2.417701543357063,0.2515680184724179,8.072072072072071
2.4436856317102524,1.7016278518452916,7.621621621621622
1.7716305654583042,2.6809188374048967,7.747747747747748
0.3279545839908018,0.4959034046743708,16.09009009009009
1.6312224768694104,0.274478889051101,8.612612612612612
1.079408208205343,2.528372444005704,8.252252252252251
1.0889780430757698,1.973498071660464,8.396396396396396
0.957019453684107,1.4516182275362317,8.882882882882882
1.1899250346835486,2.594880536725508,8.108108108108109
0.4143399620940916,3.4874287427004163,10.144144144144144
0.3831800402895535,2.282604791504009,11.477477477477477
0.968393723876231,2.390664189418356,8.468468468468469
2.4662683573137696,2.9537175594923792,7.63963963963964
0.986089178060656,3.171963892821279,8.252252252252251
0.4289329822046647,1.827881228179196,11.423423423423424
0.2954791317990082,0.987121370259952,15.747747747747749
1.9180704259464896,0.412103735531967,8.234234234234235
0.7558175958396446,1.1662235673768628,9.747747747747749
1.5191567457805006,3.365834073543024,7.801801801801802
0.4828070620722871,2.9461049496606257,9.945945945945946
0.4116453143519361,2.4473867114467107,10.954954954954957
2.437511307079843,3.029358904827909,7.63963963963964
1.6505864829980357,0.8450220130200669,8.198198198198199
0.9009971700004792,0.974793767123368,9.387387387387388
0.374605102220045,2.01601412020462,11.90990990990991
1.527930560817068,1.262937428924281,8.126126126126126
1.3149660219246695,2.6792956426621246,7.981981981981982
0.5702297606872162,3.4013361958631174,9.225225225225223
2.1170754343296068,0.5940367607568797,8.018018018018019
2.0811348162858265,1.7531878623940662,7.711711711711712
2.162825813316628,1.4872740985882604,7.72972972972973
1.4918081924291415,0.868158498181437,8.342342342342342
0.7429321798407249,1.025214095912247,9.945945945945946
0.6764195205673986,0.3893958504039383,11.135135135135137
2.4589915484692844,1.115049393232728,7.711711711711712
2.2689276804245853,0.9795243960038108,7.801801801801802
1.7376449658684934,2.8843715465784405,7.747747747747748
0.6523118308190096,3.2783953557092222,8.954954954954955
1.2334041669326734,1.9370546575430116,8.216216216216216
2.4507360747441824,1.0394599880210538,7.72972972972973
0.606688868377146,1.9148541393819287,9.873873873873872
0.4490838142416578,3.0506462132531427,10.126126126126126
2.469672712937857,0.9677975218951907,7.72972972972973
1.298692958892412,3.403501990066077,7.90990990990991
0.8417267880164259,2.188412754447936,8.81081081081081
0.5129983001881913,1.7594375035297491,10.64864864864865
2.20687956437572,0.5109124239052316,8.018018018018019
1.94709885415129,3.1327769766800126,7.693693693693693
1.7913901462588928,1.064099214164655,8.0
2.19585372250904,1.3180043543944937,7.747747747747748
1.583672647487109,1.0952009867814505,8.144144144144144
0.2483021260351273,3.167748070775107,13.027027027027026
1.5999251064360087,0.1764184433547455,8.72072072072072
1.188435077385723,3.051094111543936,8.036036036036036
0.4661905357454662,1.73034915968612,11.117117117117116
0.9346850480543536,1.9949735597815212,8.666666666666668
1.8902550169903112,1.857806893957968,7.765765765765765
0.7747171261210348,1.5794551922377602,9.35135135135135
1.499101535333417,1.7222163657493486,8.018018018018019
2.314999252333359,3.227534930899745,7.657657657657658
0.8315710051833258,0.315769873978334,10.37837837837838
0.663162407109962,1.3009828949098974,10.09009009009009
1.2170571430303774,1.1817651219774443,8.54054054054054
2.196755185109759,3.3479334310381628,7.675675675675675
1.7851865421118354,1.6471806059800558,7.855855855855855
0.4730217552106877,3.355204252531622,9.783783783783782
0.7030757982032878,2.4949130685936063,9.0990990990991
0.5161248850137956,0.0742323088097264,13.243243243243244
2.2356761181607547,3.3852098546245157,7.675675675675675
0.3623084351894806,0.7656521682039907,14.414414414414416
1.745136010446523,2.849975420434057,7.747747747747748
2.285473093948552,2.53000900219941,7.63963963963964
0.3601075854604041,3.4105038143750317,10.756756756756756
0.8435536231710827,3.088810941771236,8.504504504504505
2.220130333264872,0.408011205457588,8.054054054054054
1.6518998656348074,2.526192074730428,7.801801801801802
0.3867146335139951,2.2299003919163494,11.495495495495495
1.9940646724555755,2.009913843802718,7.711711711711712
2.396245994701012,2.223598541880605,7.621621621621622
1.8660871171960471,3.038581286278474,7.711711711711712
2.1378950030457764,0.1232730647424872,8.306306306306306
1.6426964041809546,2.000610991323265,7.873873873873873
1.0202514315473576,0.1631263447571976,9.873873873873872
0.5954995471339573,3.27533585279118,9.17117117117117
1.5445124415284597,2.3704095267963483,7.873873873873873
0.5275507620884212,1.7857325376706454,10.504504504504505
0.9759738561936862,3.253152609050681,8.234234234234235
0.3201733359674383,1.3987082344338264,14.01801801801802
0.4493759609133352,2.074140586420075,10.91891891891892
1.538090355542947,1.3462121530961653,8.09009009009009
1.0619550929423245,2.8740017629590926,8.198198198198199
1.7104613729657772,3.3905312580786666,7.747747747747748
0.1487072679325368,3.184958282510573,17.855855855855857
0.9828164632111578,3.049678322930329,8.27027027027027
1.3526696499766215,2.426487325209489,8.0
0.5868994844032702,1.326094020573836,10.54054054054054
1.2183156399125492,1.1084581171608257,8.576576576576578
0.9479518225902592,3.2127205464000053,8.288288288288289
0.8779907012528204,0.9879534225043066,9.44144144144144
0.9048765890193712,0.3212786820136021,10.054054054054054
0.8811696322130005,0.0342978471187213,10.55855855855856
1.2232856843400473,2.263500519226937,8.144144144144144
1.629584814243954,1.6637472204346853,7.945945945945946
0.2541005155250109,0.8107727110880439,18.054054054054053
1.0938488764660574,1.2377858091925933,8.72072072072072
0.1683826249202197,3.3203977632473114,16.126126126126124
2.236942049090457,2.538402954386979,7.63963963963964
2.2929508105399923,2.3294491747229102,7.63963963963964
0.7415738934186764,2.612999220337409,8.91891891891892
1.9562604304654596,1.3040363070351877,7.837837837837838
2.2587877643102803,0.6764239171972926,7.90990990990991
0.3570795323483083,1.5171965392704636,12.972972972972974
0.6853198718795284,2.972900995919898,8.954954954954955
1.5260665750619282,1.4662833017766628,8.072072072072071
1.5022486402260498,1.7982900193358908,8.0
2.3297742194946878,0.7819992028799043,7.837837837837838
0.1362494531775707,3.434495110666857,18.37837837837838
2.326514165058059,0.3741065666780865,8.036036036036036
1.140254664295939,3.019994848362784,8.09009009009009
1.1058319443894646,3.0234601445941536,8.126126126126126
0.5947057837907943,0.0640553673652066,12.36036036036036
1.9115620368251565,3.411203353728129,7.711711711711712
0.7580801453967958,3.383940089986865,8.612612612612612
2.201447178487649,1.948843792781932,7.657657657657658
0.3761634289518395,2.2807372508141803,11.567567567567568
0.6605015891358179,2.883241420404137,9.063063063063062
0.8664626569895986,2.344528124079471,8.684684684684685
2.36548643333041,0.5307919552971938,7.927927927927928
0.2564646944969523,1.38398569760125,16.126126126126124
1.5840588311495636,1.543527773115518,8.0
1.6514377449071158,0.3517571629697426,8.522522522522522
0.7367117842432223,0.024614914064682,11.315315315315315
1.9922573772836256,0.1504486580407983,8.378378378378379
1.3259375091328751,2.982517371458816,7.945945945945946
1.731956405908778,0.6907757613073625,8.216216216216216
2.209735666840985,2.624347018968104,7.657657657657658
1.876898987959834,2.9477019561690088,7.711711711711712
1.299986796335724,3.0243678800979734,7.945945945945946
1.7417064057236238,0.9983206523445411,8.072072072072071
0.7226151264983643,0.6385531218333775,10.504504504504505
0.5539540933084561,2.258789017992398,9.927927927927929
1.4758157979099138,3.412962362391935,7.81981981981982
1.7701321819692222,1.4025006979865309,7.90990990990991
0.6263397544454485,3.3802710223890378,9.00900900900901
0.8258666911560286,1.1676376899391188,9.477477477477478
1.5060868587856957,1.598648573540805,8.036036036036036
1.9481866924764808,3.016507476469723,7.693693693693693
1.8539128941817828,2.232466599846617,7.747747747747748
1.3382632749897936,1.4275906090334105,8.27027027027027
1.2860337765761716,0.2290450538847713,9.153153153153152
1.1473206375414824,2.966905956673542,8.09009009009009
1.5673276499316868,1.680162946965468,7.981981981981982
2.141362504652841,2.932990433515449,7.657657657657658
0.7962895319551955,1.678506097858909,9.207207207207208
1.255233889927607,3.067524992096124,7.981981981981982
1.859849662956323,2.9303865955764445,7.711711711711712
1.580764724810571,3.22662455868177,7.783783783783783
0.5243206449065663,2.7227523835013416,9.8018018018018
1.1260827332144363,3.054735899508522,8.09009009009009
1.32745112450062,0.7000860715050339,8.666666666666668
0.4956695635379249,0.3319408113301603,12.99099099099099
2.115833758622291,3.0695338223294724,7.675675675675675
1.6174586800919333,1.2669202027157247,8.054054054054054
0.4511261893346818,2.493021269722873,10.522522522522522
2.391485590090691,3.451748909808991,7.675675675675675
2.355634915191823,0.1914972836776856,8.126126126126126
2.138053445234145,1.3626145317239835,7.747747747747748
0.4145080968975456,1.5016331027426948,12.036036036036036
0.9045773435054522,3.1731973950954626,8.36036036036036
0.9968783397334104,3.2577411233577784,8.216216216216216
2.0712502248696407,2.3242155979159285,7.675675675675675
0.344952276179451,1.6161261836747285,13.027027027027026
1.5765620614613476,0.1578837154793169,8.774774774774775
1.4612954987856863,0.3908246577490411,8.72072072072072
1.1728257752474485,3.4931962550154,8.0
0.8151205160128044,1.0277695494274253,9.63963963963964
2.299598974768975,3.2961148578931647,7.675675675675675
1.04497519557481,0.7580476196455795,9.17117117117117
1.0020764742977435,2.761183772269926,8.306306306306306
0.8722315069022215,2.9623972743113405,8.486486486486488
0.2225511454307291,3.148881689219812,13.855855855855856
0.4836753471369243,1.345703373369612,11.405405405405403
2.31713154020189,1.789232077778701,7.657657657657658
0.4481340220866819,2.439998292632368,10.594594594594597
0.5721762126084082,1.3148905334849048,10.64864864864865
2.080501934374524,1.988329727808941,7.693693693693693
1.5856397346352222,0.6581275925442749,8.378378378378379
0.4838953353205497,0.3083847878850883,13.207207207207206
1.1424774234816593,1.3077510399852033,8.594594594594595
1.6995298134949564,2.3787745874375883,7.801801801801802
0.8530707129823369,1.2691050623235278,9.297297297297298
2.094969160908859,2.452550196468756,7.675675675675675
0.8791360135965248,2.475793635944147,8.612612612612612
2.293528984733425,2.426900218709827,7.63963963963964
1.000253052485898,2.8282748842339336,8.288288288288289
2.2871723163129087,2.7936083074545195,7.63963963963964
0.4166371142439221,1.0380116244595434,12.774774774774777
2.2962614406281743,0.1032354656391292,8.234234234234235
1.910728439272181,0.7690245192807494,8.054054054054054
0.8455807449105779,0.9927880425259196,9.54954954954955
2.356021076086217,3.4453076386841395,7.675675675675675
0.51167171887851,1.7323225463614131,10.684684684684685
1.4086964836210378,2.7636477285623102,7.90990990990991
0.3716413821268105,2.2425485497701305,11.675675675675675
0.9238720499739652,0.8627847018608426,9.405405405405403
2.2159623401165778,1.7881685409244443,7.675675675675675
0.4701531702235137,1.0174975450435864,12.054054054054054
1.5523505611259425,2.436064363326069,7.855855855855855
1.733205122427559,2.91583191086315,7.747747747747748
2.4531292098503936,3.303699286913768,7.675675675675675
0.73467257558538,1.922105413637169,9.27927927927928
0.972410690213512,0.7568569615655029,9.36936936936937
0.8191311217289915,0.4246788588068598,10.288288288288287
0.5959243938158959,2.5416824760330416,9.513513513513512
1.2308756398983958,3.229694467929216,7.981981981981982
0.8518195859290001,0.596368218734514,9.945945945945946
0.1627095375407708,2.9612530509794874,17.27927927927928
0.2884111154924851,0.8551642516756776,16.396396396396398
2.230952781303242,0.2779243752641999,8.144144144144144
0.1803100975201366,1.8700660094455863,19.00900900900901
2.094853943011262,0.1805253948125477,8.288288288288289
0.2692815414294089,0.9122923681003398,16.99099099099099
0.9247937569995082,1.9421193190600907,8.72072072072072
0.3551602828500036,3.4375900021395385,10.792792792792794
0.6279159935299006,1.0891584566734818,10.522522522522522
1.4228770641640387,0.5823730865865802,8.612612612612612
0.9830442996383454,2.925533647844093,8.306306306306306
0.6032334734616465,1.9967449390031924,9.81981981981982
1.532277487433943,1.6185176777613393,8.018018018018019
1.3569282800082674,2.127845084844766,8.036036036036036
0.7976425317218161,2.236708114589302,8.91891891891892
0.228982334625199,1.0511961171308355,18.576576576576574
2.496625586164157,2.3853264129618483,7.621621621621622
0.1975775984410518,3.1638587652051897,14.846846846846846
1.6376482551629907,1.6417603010810118,7.927927927927928
2.0051962690374143,2.0240376858943674,7.711711711711712
2.188143121766358,0.3988944526490799,8.09009009009009
0.8197711462105539,0.2456554351374129,10.522522522522522
1.548033129797792,0.4804499931419855,8.54054054054054
1.4152091702829936,1.5691329160270493,8.126126126126126
0.984843155882261,0.5681068327809,9.513513513513512
0.4618117016480533,0.97115479315817,12.234234234234236
1.4557436411155964,3.3981777594443496,7.837837837837838
0.2930314103467163,1.1702802818815472,15.333333333333334
1.4367309311514669,2.7478230579724574,7.891891891891892
1.893500142972599,0.539551453047856,8.18018018018018
2.4311000544549617,3.202672504001744,7.657657657657658
0.8717082626931896,3.0148897938623,8.468468468468469
0.9851826455879024,1.0865512376732502,9.063063063063062
1.6897005757102472,2.575524204276363,7.783783783783783
1.8447036523746256,2.8926047193990514,7.711711711711712
1.0675359476625756,0.265959271138084,9.603603603603602
0.5518717710750021,0.113738999296775,12.72072072072072
0.2560222075747079,3.1073360554898057,12.9009009009009
2.1042727147079,2.361136598954561,7.675675675675675
